GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400087,328,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-136.0,116.0,1,0,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,355,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,156.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,363,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,12.0,107.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,375,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400087,385,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,176.0,1,1,20140627,NYL,CHI,2014-15
Shot Chart Detail,1021400098,20,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,47.0,1,0,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,40,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,70.0,149.0,1,0,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,119,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,148.0,1,0,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,128,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-23.0,194.0,1,0,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,186,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,97.0,1,0,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,199,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,269.0,1,0,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,203,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,205.0,1,0,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,229,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,28.0,1,1,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,380,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,162.0,220.0,1,1,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400098,398,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-164.0,78.0,1,1,20140701,LAS,CHI,2014-15
Shot Chart Detail,1021400100,145,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,47.0,145.0,1,0,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,157,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,227.0,1,1,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,190,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-90.0,216.0,1,1,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,196,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,13.0,238.0,1,1,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,227,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-87.0,214.0,1,0,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,233,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43.0,65.0,432.0,1,0,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,271,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,0,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,345,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,143.0,1,1,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,347,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,250.0,1,0,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,365,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400100,371,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,25.0,1,0,20140702,PHO,CHI,2014-15
Shot Chart Detail,1021400107,33,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,25.0,1,1,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,50,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,36.0,200.0,1,0,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,62,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,153.0,1,1,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,115,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,162,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,39.0,1,1,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,210,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,209.0,1,1,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,228,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,197.0,1,0,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,238,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,265.0,1,1,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,285,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,67.0,1,0,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,350,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,162.0,1,0,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,374,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,33.0,1,0,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,429,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400107,437,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-109.0,265.0,1,0,20140705,SEA,CHI,2014-15
Shot Chart Detail,1021400113,2,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,129.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,132,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-8.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,159,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,31.0,231.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,182,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,3.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,197,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,105.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,264,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,317,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,26.0,1,1,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,321,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,152.0,407.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,365,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,237.0,28.0,1,1,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,435,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,177.0,162.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,439,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,154.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400113,457,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,148.0,1,0,20140709,CHI,WAS,2014-15
Shot Chart Detail,1021400120,4,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,184.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,11,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,31.0,206.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,35,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,38,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,89.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,45,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,195.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,56,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-6.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,183,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,227.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,193,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-10.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,201,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,159.0,408.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,229,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,146.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,275,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,201.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,355,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,198.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,374,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,61.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400120,381,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20140711,CHI,PHO,2014-15
Shot Chart Detail,1021400126,25,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,29,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,43,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,215,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-68.0,195.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,337,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,484,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-15.0,170.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400133,8,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,149.0,1,1,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,18,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,36.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,29,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-5.0,198.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,159,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-2.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,164,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,127.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,185,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,132.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,217,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,231,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,37.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,263,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,179.0,1,1,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,300,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,236.0,1,1,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,311,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,224.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,370,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,123.0,1,0,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400133,381,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,1,20140717,IND,CHI,2014-15
Shot Chart Detail,1021400136,3,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,60.0,1,0,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,69,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,116,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,119.0,1,1,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,155,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,168,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,144.0,179.0,1,0,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,188,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,200.0,1,0,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,200,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,7.0,1,0,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,222,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-180.0,134.0,1,1,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,289,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,17.0,1,0,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,313,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-21.0,238.0,1,0,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,357,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-11.0,1,0,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400136,402,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20140722,CHI,IND,2014-15
Shot Chart Detail,1021400145,22,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,4.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,53,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,160.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,89,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,98,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,140,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,143.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,223,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,167.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,226,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,194.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,267,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,99.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,289,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,17.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,323,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,377,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,165.0,1,0,20140725,ATL,CHI,2014-15
Shot Chart Detail,1021400145,390,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,54.0,217.0,1,1,20140725,ATL,CHI,2014-15
