GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400089,76,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20140628,TUL,LAS,2014,102140008976,4870,validated,,0,matched,playbyplayv2,1611661321,201046|201058|201496|201911|202650,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,78,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,154.0,1,1,20140628,TUL,LAS,2014,102140008978,5170,validated,201911,1,matched,playbyplayv2,1611661321,201046|201058|201496|201911|202650,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,102,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20140628,TUL,LAS,2014,1021400089102,5810,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201911|202650,complete,playbyplay_inferred,101080|203017|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,119,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,47.0,1,0,20140628,TUL,LAS,2014,1021400089119,6800,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201911|203014,complete,playbyplay_inferred,101080|203017|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,280,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20140628,TUL,LAS,2014,1021400089280,15560,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201911|203014,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400098,126,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,40.0,103.0,1,1,20140701,LAS,CHI,2014,1021400098126,6360,validated,201911,1,matched,playbyplayv2,1611661329,201046|201048|201058|201911|202650,complete,playbyplay_inferred,201480|201516|202259|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400098,308,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,170.0,1,0,20140701,LAS,CHI,2014,1021400098308,16980,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201058|201911|202650,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400103,145,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20140703,SEA,LAS,2014,1021400103145,8720,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201058|201496|201911,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,390,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-15.0,156.0,1,0,20140703,SEA,LAS,2014,1021400103390,23140,validated,,0,matched,playbyplayv2,1611661328,201046|201058|201911|203025|203423,complete,playbyplay_inferred,100919|101024|201049|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400109,69,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,129.0,1,0,20140706,LAS,PHO,2014,102140010969,4550,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,75,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,37.0,1,0,20140706,LAS,PHO,2014,102140010975,5010,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,84,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20140706,LAS,PHO,2014,102140010984,5760,validated,201496,1,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,105,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,34.0,1,0,20140706,LAS,PHO,2014,1021400109105,6310,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201058|201496|202650,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400112,118,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20140708,MIN,LAS,2014,1021400112118,6290,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201499|203014,complete,playbyplay_inferred,101019|202257|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,339,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,167.0,1,0,20140708,MIN,LAS,2014,1021400112339,19160,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400118,68,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-8.0,1,0,20140711,NYL,LAS,2014,102140011868,4100,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,72,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-3.0,1,1,20140711,NYL,LAS,2014,102140011872,4480,validated,201046,1,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,76,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,9.0,1,0,20140711,NYL,LAS,2014,102140011876,4840,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100721|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,267,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,21.0,184.0,1,1,20140711,NYL,LAS,2014,1021400118267,17120,validated,201499,1,matched,playbyplayv2,1611661313,201046|201048|201058|201499|202650,complete,playbyplay_inferred,100721|100888|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,297,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,94.0,1,0,20140711,NYL,LAS,2014,1021400118297,19060,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400123,85,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,14.0,1,1,20140713,CON,LAS,2014,102140012385,4630,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201058|201496|201499,complete,playbyplay_inferred,201904|202653|203046|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,369,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-95.0,75.0,1,0,20140713,CON,LAS,2014,1021400123369,18920,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201058|201496|201499,complete,playbyplay_inferred,201904|202653|203046|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,393,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,119.0,1,1,20140713,CON,LAS,2014,1021400123393,20690,validated,201046,1,matched,playbyplayv2,1611661323,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,424,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140713,CON,LAS,2014,1021400123424,21850,validated,,0,matched,playbyplayv2,1611661323,201048|201058|201499|203025|203423,complete,playbyplay_inferred,202254|203020|203046|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400123,448,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,1,31,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,1,20140713,CON,LAS,2014,1021400123448,23090,validated,,0,matched,playbyplayv2,1611661323,201048|201058|201499|203025|203423,complete,playbyplay_inferred,202254|203020|203046|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400123,460,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20140713,CON,LAS,2014,1021400123460,23500,validated,,0,matched,playbyplayv2,1611661323,201048|201058|201499|203025|203423,complete,playbyplay_inferred,202254|203020|203046|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400128,55,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,113.0,1,0,20140715,IND,LAS,2014,102140012855,3850,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201058|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400128,63,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-11.0,1,1,20140715,IND,LAS,2014,102140012863,4140,validated,202650,1,matched,playbyplayv2,1611661325,201046|201048|201058|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201919|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400128,205,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,48.0,1,0,20140715,IND,LAS,2014,1021400128205,11920,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201058|201911|202650,complete,playbyplay_inferred,100646|201889|201919|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400135,110,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,1,20140717,LAS,WAS,2014,1021400135110,6690,validated,203014,1,matched,playbyplayv2,1611661322,201046|201048|201058|201499|203014,complete,playbyplay_inferred,201056|202253|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400135,113,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,1,20140717,LAS,WAS,2014,1021400135113,6910,validated,201046,1,matched,playbyplayv2,1611661322,201046|201048|201058|201499|203014,complete,playbyplay_inferred,201056|202253|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400135,134,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,149.0,1,0,20140717,LAS,WAS,2014,1021400135134,8300,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|201499|203014,complete,playbyplay_inferred,202253|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,137,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,71.0,1,1,20140717,LAS,WAS,2014,1021400135137,8620,validated,201046,1,matched,playbyplayv2,1611661322,201046|201048|201058|201499|203014,complete,playbyplay_inferred,202253|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400141,86,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,159.0,1,0,20140723,LAS,NYL,2014,102140014186,4530,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201058|201499|203014,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,297,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,118.0,1,1,20140723,LAS,NYL,2014,1021400141297,15460,validated,201911,1,matched,playbyplayv2,1611661313,100949|201048|201058|201911|202650,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,322,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,25.0,1,1,20140723,LAS,NYL,2014,1021400141322,17750,validated,100949,1,matched,playbyplayv2,1611661313,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400153,153,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-76.0,140.0,1,1,20140728,LAS,IND,2014,1021400153153,8300,validated,201911,1,matched,playbyplayv2,1611661325,100949|201048|201058|201911|202650,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400158,74,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,26.0,1,1,20140729,PHO,LAS,2014,102140015874,5360,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201499|201911|203014,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400158,93,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,0,20140729,PHO,LAS,2014,102140015893,6200,validated,,0,matched,playbyplayv2,1611661317,100949|201058|201499|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,115,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,6.0,137.0,1,0,20140729,PHO,LAS,2014,1021400158115,7130,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201499|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,120,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,7,28,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20140729,PHO,LAS,2014,1021400158120,7520,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201499|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,135,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20140729,PHO,LAS,2014,1021400158135,8440,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201499|201911|202650,complete,playbyplay_inferred,100634|100940|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,288,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,48.0,1,0,20140729,PHO,LAS,2014,1021400158288,17330,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100940|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,312,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20140729,PHO,LAS,2014,1021400158312,18940,validated,201046,1,matched,playbyplayv2,1611661317,201046|201058|201499|201911|203014,complete,playbyplay_inferred,101039|200676|200691|201062|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400158,364,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20140729,PHO,LAS,2014,1021400158364,21880,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201499|201911|202650,complete,playbyplay_inferred,101039|200676|200691|201062|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400158,398,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-103.0,167.0,1,0,20140729,PHO,LAS,2014,1021400158398,23900,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201499|203025|203423,complete,playbyplay_inferred,200691|201062|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400167,256,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,30.0,1,1,20140803,LAS,CON,2014,1021400167256,15130,validated,201046,1,matched,playbyplayv2,1611661323,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,259,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-8.0,1,1,20140803,LAS,CON,2014,1021400167259,15620,validated,201046,1,matched,playbyplayv2,1611661323,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,280,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,23.0,175.0,1,1,20140803,LAS,CON,2014,1021400167280,16820,validated,100949,1,matched,playbyplayv2,1611661323,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,282,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,58.0,1,1,20140803,LAS,CON,2014,1021400167282,17140,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400174,125,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-106.0,91.0,1,0,20140805,LAS,TUL,2014,1021400174125,7460,validated,,0,matched,playbyplayv2,1611661321,201048|201058|201499|201911|203014,complete,playbyplay_inferred,101033|201050|201907|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400181,123,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,14.0,1,0,20140808,LAS,ATL,2014,1021400181123,6380,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201058|201499|203014,complete,playbyplay_inferred,101023|201492|202269|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,130,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,25.0,1,0,20140808,LAS,ATL,2014,1021400181130,7100,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201058|201499|203014,complete,playbyplay_inferred,101023|201492|202269|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,360,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-38.0,77.0,1,1,20140808,LAS,ATL,2014,1021400181360,19160,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,362,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,42.0,1,0,20140808,LAS,ATL,2014,1021400181362,19540,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,371,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,140.0,1,0,20140808,LAS,ATL,2014,1021400181371,20610,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400185,108,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,74.0,1,0,20140810,SAN,LAS,2014,1021400185108,6190,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201499|201911|202650,complete,playbyplay_inferred,100342|100952|200674|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400185,111,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,0,20140810,SAN,LAS,2014,1021400185111,6400,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201499|201911|202650,complete,playbyplay_inferred,100342|100952|200674|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400185,113,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,0,20140810,SAN,LAS,2014,1021400185113,6540,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201499|201911|202650,complete,playbyplay_inferred,100342|100952|200674|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400185,117,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,0,20140810,SAN,LAS,2014,1021400185117,6840,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201499|201911|202650,complete,playbyplay_inferred,100342|100952|200674|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400189,94,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,33.0,1,1,20140812,MIN,LAS,2014,102140018994,5990,validated,201048,1,matched,playbyplayv2,1611661324,201048|201058|201496|201499|201911,complete,playbyplay_inferred,100915|101019|101020|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400196,161,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,47.0,1,1,20140815,LAS,SEA,2014,1021400196161,11810,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201058|201496|201911,complete,playbyplay_inferred,101024|201518|202626|203015|203432,complete,playbyplay_inferred
