GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400088,420,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20140627,SEA,MIN,2014,1021400088420,22800,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|202252|202626,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,16,201049,Noelle Quinn,1611661328,Seattle Storm,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-51.0,127.0,1,0,20140629,MIN,SEA,2014,102140009416,1530,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,233,201049,Noelle Quinn,1611661328,Seattle Storm,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,34.0,1,0,20140629,MIN,SEA,2014,1021400094233,13590,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400103,268,201049,Noelle Quinn,1611661328,Seattle Storm,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,14.0,1,0,20140703,SEA,LAS,2014,1021400103268,16390,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201518|202270|203015,complete,playbyplay_inferred,201046|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,328,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-10.0,197.0,1,0,20140703,SEA,LAS,2014,1021400103328,20300,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|202270|203015,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400103,353,201049,Noelle Quinn,1611661328,Seattle Storm,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,85.0,1,0,20140703,SEA,LAS,2014,1021400103353,21500,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|201518|202252,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,368,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,55.0,1,0,20140703,SEA,LAS,2014,1021400103368,22320,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|201518|202252,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,392,201049,Noelle Quinn,1611661328,Seattle Storm,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-13.0,1,1,20140703,SEA,LAS,2014,1021400103392,23240,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|201518|202252,complete,playbyplay_inferred,201046|201058|201911|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400103,395,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-234.0,75.0,1,0,20140703,SEA,LAS,2014,1021400103395,23570,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|201518|202252,complete,playbyplay_inferred,201046|201058|201911|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400114,161,201049,Noelle Quinn,1611661328,Seattle Storm,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,126.0,1,0,20140709,PHO,SEA,2014,1021400114161,11040,validated,,0,matched,playbyplayv2,1611661317,100720|201049|201067|201518|202626,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,258,201049,Noelle Quinn,1611661328,Seattle Storm,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,14.0,1,1,20140709,PHO,SEA,2014,1021400114258,16340,validated,203015,1,matched,playbyplayv2,1611661317,101024|201049|201067|201518|203015,complete,playbyplay_inferred,101039|200691|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,273,201049,Noelle Quinn,1611661328,Seattle Storm,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,-19.0,1,1,20140709,PHO,SEA,2014,1021400114273,17100,validated,202270,1,matched,playbyplayv2,1611661317,101024|201049|201067|202270|203015,complete,playbyplay_inferred,101039|200691|201062|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400114,295,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,160.0,1,1,20140709,PHO,SEA,2014,1021400114295,18470,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|202626,complete,playbyplay_inferred,101039|200676|200691|201062|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400114,365,201049,Noelle Quinn,1611661328,Seattle Storm,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,113.0,1,0,20140709,PHO,SEA,2014,1021400114365,22150,validated,,0,matched,playbyplayv2,1611661317,100919|101024|201049|202270|203015,complete,playbyplay_inferred,200691|201062|201869|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400114,391,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,1,20140709,PHO,SEA,2014,1021400114391,23710,validated,203015,1,matched,playbyplayv2,1611661317,100919|101024|201049|202270|203015,complete,playbyplay_inferred,101039|200691|201062|201869|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400119,155,201049,Noelle Quinn,1611661328,Seattle Storm,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,142.0,1,0,20140711,SAN,SEA,2014,1021400119155,10680,validated,,0,matched,playbyplayv2,1611661319,100720|201049|201067|201518|202626,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,232,201049,Noelle Quinn,1611661328,Seattle Storm,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,220.0,71.0,1,0,20140711,SAN,SEA,2014,1021400119232,15450,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201049|201067|203015,complete,playbyplay_inferred,200674|202658|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,239,201049,Noelle Quinn,1611661328,Seattle Storm,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,72.0,1,0,20140711,SAN,SEA,2014,1021400119239,15940,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201049|201067|203015,complete,playbyplay_inferred,200674|202658|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400119,255,201049,Noelle Quinn,1611661328,Seattle Storm,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,4.0,1,0,20140711,SAN,SEA,2014,1021400119255,17040,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201049|201067|203015,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400119,365,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,23.0,1,1,20140711,SAN,SEA,2014,1021400119365,23980,validated,,0,matched,playbyplayv2,1611661319,100919|101024|201049|201518|202626,complete,playbyplay_inferred,100937|200674|203018|203405|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400124,347,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-177.0,142.0,1,1,20140713,MIN,SEA,2014,1021400124347,18780,validated,202626,1,matched,playbyplayv2,1611661324,100720|201049|201518|202270|202626,complete,playbyplay_inferred,101019|202632|203024|203414|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400124,420,201049,Noelle Quinn,1611661328,Seattle Storm,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,34.0,1,0,20140713,MIN,SEA,2014,1021400124420,23050,validated,,0,matched,playbyplayv2,1611661324,100919|101024|201049|201518|202252,complete,playbyplay_inferred,101020|202632|203016|203024|203414,complete,playbyplay_inferred
Shot Chart Detail,1021400127,136,201049,Noelle Quinn,1611661328,Seattle Storm,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,91.0,1,0,20140715,SEA,CON,2014,1021400127136,8660,validated,,0,matched,playbyplayv2,1611661323,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400127,297,201049,Noelle Quinn,1611661328,Seattle Storm,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,30.0,1,1,20140715,SEA,CON,2014,1021400127297,16960,validated,,0,matched,playbyplayv2,1611661323,100919|101024|201049|202270|202626,complete,playbyplay_inferred,100666|201904|202653|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400127,322,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,4.0,1,1,20140715,SEA,CON,2014,1021400127322,18730,validated,201067,1,matched,playbyplayv2,1611661323,101024|201049|201067|201518|202252,complete,playbyplay_inferred,201904|202653|203046|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400127,331,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,45.0,1,0,20140715,SEA,CON,2014,1021400127331,19090,validated,,0,matched,playbyplayv2,1611661323,101024|201049|201067|201518|202252,complete,playbyplay_inferred,201904|202653|203046|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400127,333,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,31.0,1,1,20140715,SEA,CON,2014,1021400127333,19160,validated,,0,matched,playbyplayv2,1611661323,101024|201049|201067|201518|202252,complete,playbyplay_inferred,201904|202653|203046|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400127,350,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,18.0,143.0,1,0,20140715,SEA,CON,2014,1021400127350,20190,validated,,0,matched,playbyplayv2,1611661323,101024|201049|201067|201518|202252,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400127,406,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,175.0,1,0,20140715,SEA,CON,2014,1021400127406,22510,validated,,0,matched,playbyplayv2,1611661323,100919|101024|201049|202270|202626,complete,playbyplay_inferred,202254|202653|203046|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400127,409,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20140715,SEA,CON,2014,1021400127409,22670,validated,100919,1,matched,playbyplayv2,1611661323,100919|101024|201049|202270|202626,complete,playbyplay_inferred,202254|202653|203046|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400142,95,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-62.0,194.0,1,0,20140724,SEA,NYL,2014,102140014295,5990,validated,,0,matched,playbyplayv2,1611661313,100919|201049|201518|202252|202626,complete,playbyplay_inferred,100721|100888|201490|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400142,280,201049,Noelle Quinn,1611661328,Seattle Storm,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,185.0,78.0,1,1,20140724,SEA,NYL,2014,1021400142280,16180,validated,203015,1,matched,playbyplayv2,1611661313,101030|201049|201067|201518|203015,complete,playbyplay_inferred,100721|100888|200665|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400142,355,201049,Noelle Quinn,1611661328,Seattle Storm,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,61.0,192.0,1,0,20140724,SEA,NYL,2014,1021400142355,19390,validated,,0,matched,playbyplayv2,1611661313,101030|201049|201067|201518|203015,complete,playbyplay_inferred,100888|201490|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400142,427,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,119.0,197.0,1,0,20140724,SEA,NYL,2014,1021400142427,23810,validated,,0,matched,playbyplayv2,1611661313,101030|201049|201067|201518|203015,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400149,103,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,119.0,1,0,20140726,SEA,LAS,2014,1021400149103,5660,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201067|201518|202252,complete,playbyplay_inferred,201048|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400162,81,201049,Noelle Quinn,1611661328,Seattle Storm,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,167.0,1,1,20140731,SEA,IND,2014,102140016281,4800,validated,,0,matched,playbyplayv2,1611661325,101024|201049|201067|203015|203432,complete,playbyplay_inferred,201503|201919|202640|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400162,88,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,167.0,1,1,20140731,SEA,IND,2014,102140016288,5450,validated,101024,1,matched,playbyplayv2,1611661325,101024|201049|201067|203015|203432,complete,playbyplay_inferred,201503|201919|202640|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400162,105,201049,Noelle Quinn,1611661328,Seattle Storm,2,9,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,33.0,1,1,20140731,SEA,IND,2014,1021400162105,6520,validated,,0,matched,playbyplayv2,1611661325,101024|201049|201518|202270|203015,complete,playbyplay_inferred,201889|202640|202663|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400162,140,201049,Noelle Quinn,1611661328,Seattle Storm,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,206.0,104.0,1,0,20140731,SEA,IND,2014,1021400162140,8910,validated,,0,matched,playbyplayv2,1611661325,100720|201049|201067|201518|202626,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400162,205,201049,Noelle Quinn,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,101.0,1,1,20140731,SEA,IND,2014,1021400162205,12000,validated,101024,1,matched,playbyplayv2,1611661325,101024|201049|201067|201518|203015,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400162,327,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,23.0,1,0,20140731,SEA,IND,2014,1021400162327,19980,validated,,0,matched,playbyplayv2,1611661325,101024|201049|201067|201518|202626,complete,playbyplay_inferred,201889|201919|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400169,125,201049,Noelle Quinn,1611661328,Seattle Storm,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-127.0,203.0,1,0,20140803,SEA,SAN,2014,1021400169125,8390,validated,,0,matched,playbyplayv2,1611661319,101024|201049|201518|202252|203432,complete,playbyplay_inferred,100342|100952|202251|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400187,137,201049,Noelle Quinn,1611661328,Seattle Storm,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-51.0,72.0,1,0,20140810,SEA,TUL,2014,1021400187137,8230,validated,,0,matched,playbyplayv2,1611661321,101024|201049|201067|201518|202252,complete,playbyplay_inferred,201050|201907|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400196,56,201049,Noelle Quinn,1611661328,Seattle Storm,1,4,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,34.0,72.0,1,1,20140815,LAS,SEA,2014,102140019656,3600,validated,202626,1,matched,playbyplayv2,1611661320,101024|201049|201518|202626|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,183,201049,Noelle Quinn,1611661328,Seattle Storm,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,175.0,1,0,20140815,LAS,SEA,2014,1021400196183,13250,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202626|203015|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,245,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,58.0,1,1,20140815,LAS,SEA,2014,1021400196245,17430,validated,203432,1,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203432,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400196,253,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,28.0,1,1,20140815,LAS,SEA,2014,1021400196253,17750,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203432,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400196,316,201049,Noelle Quinn,1611661328,Seattle Storm,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-136.0,189.0,1,0,20140815,LAS,SEA,2014,1021400196316,21730,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202270|203015|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,330,201049,Noelle Quinn,1611661328,Seattle Storm,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,87.0,1,0,20140815,LAS,SEA,2014,1021400196330,21870,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202270|203015|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,348,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,1,20140815,LAS,SEA,2014,1021400196348,23540,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203432,complete,playbyplay_inferred,100949|201048|202650|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400196,350,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,12.0,1,0,20140815,LAS,SEA,2014,1021400196350,23830,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203432,complete,playbyplay_inferred,100949|201048|202650|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400204,94,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,41.0,1,1,20140817,SEA,PHO,2014,102140020494,5640,validated,,0,matched,playbyplayv2,1611661317,101024|201049|201067|202270|202626,complete,gamerotation,101039|200691|201062|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,114,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,75.0,230.0,1,0,20140817,SEA,PHO,2014,1021400204114,7060,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|202626,complete,gamerotation,100634|101039|200676|200691|201062,complete,gamerotation
Shot Chart Detail,1021400204,119,201049,Noelle Quinn,1611661328,Seattle Storm,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,15.0,1,0,20140817,SEA,PHO,2014,1021400204119,7330,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|203015,complete,gamerotation,100634|101039|200676|200691|201062,complete,gamerotation
Shot Chart Detail,1021400204,125,201049,Noelle Quinn,1611661328,Seattle Storm,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,138.0,1,0,20140817,SEA,PHO,2014,1021400204125,7980,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|203015,complete,gamerotation,100634|101039|200676|200691|201062,complete,gamerotation
Shot Chart Detail,1021400204,128,201049,Noelle Quinn,1611661328,Seattle Storm,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,30.0,1,1,20140817,SEA,PHO,2014,1021400204128,8210,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|203015,complete,gamerotation,100634|101039|200676|200691|201062,complete,gamerotation
Shot Chart Detail,1021400204,360,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,48.0,1,1,20140817,SEA,PHO,2014,1021400204360,20850,validated,203432,1,matched,playbyplayv2,1611661317,201049|201067|202252|202626|203432,complete,gamerotation,100940|101039|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,372,201049,Noelle Quinn,1611661328,Seattle Storm,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-131.0,153.0,1,0,20140817,SEA,PHO,2014,1021400204372,21660,validated,,0,matched,playbyplayv2,1611661317,201049|201067|202252|202626|203432,complete,gamerotation,100940|101039|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,394,201049,Noelle Quinn,1611661328,Seattle Storm,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,151.0,1,0,20140817,SEA,PHO,2014,1021400204394,23180,validated,,0,matched,playbyplayv2,1611661317,201049|202252|202270|202626|203432,complete,gamerotation,101039|200691|201062|201886|202318,complete,gamerotation
Shot Chart Detail,1021400204,405,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,26.0,1,1,20140817,SEA,PHO,2014,1021400204405,23550,validated,,0,matched,playbyplayv2,1611661317,201049|202252|202270|202626|203432,complete,gamerotation,101039|200691|201062|201869|202318,complete,playbyplay_inferred
