GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400140,409,203828,Stefanie Dolson,1611661322,Washington Mystics,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,176.0,1,0,20140723,WAS,CON,2014,1021400140409,23100,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400144,54,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,168.0,1,0,20140725,WAS,TUL,2014,102140014454,3670,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,108,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,184.0,1,0,20140725,WAS,TUL,2014,1021400144108,6230,validated,,0,matched,playbyplayv2,1611661321,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201907|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,112,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20140725,WAS,TUL,2014,1021400144112,6300,validated,,0,matched,playbyplayv2,1611661321,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201907|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,143,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,40.0,124.0,1,0,20140725,WAS,TUL,2014,1021400144143,8360,validated,,0,matched,playbyplayv2,1611661321,200673|201056|203416|203828|203829,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400144,310,203828,Stefanie Dolson,1611661322,Washington Mystics,3,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,37.0,1,1,20140725,WAS,TUL,2014,1021400144310,16590,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|203403|203828,complete,playbyplay_inferred,203017|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400144,338,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20140725,WAS,TUL,2014,1021400144338,17570,validated,201056,1,matched,playbyplayv2,1611661321,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201907|203017|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400151,78,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,3.0,1,0,20140727,WAS,ATL,2014,102140015178,4820,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203403|203437|203828,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400151,101,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,15.0,1,0,20140727,WAS,ATL,2014,1021400151101,6280,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,101023|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400151,104,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,181.0,1,0,20140727,WAS,ATL,2014,1021400151104,6530,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,101023|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400151,202,203828,Stefanie Dolson,1611661322,Washington Mystics,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20140727,WAS,ATL,2014,1021400151202,11610,validated,203416,1,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,294,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,77.0,1,0,20140727,WAS,ATL,2014,1021400151294,15710,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100812|101023|201492|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400155,265,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,64.0,1,1,20140729,NYL,WAS,2014,1021400155265,15750,validated,200673,1,matched,playbyplayv2,1611661313,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,272,203828,Stefanie Dolson,1611661322,Washington Mystics,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,198.0,1,0,20140729,NYL,WAS,2014,1021400155272,16360,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,294,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,94.0,1,0,20140729,NYL,WAS,2014,1021400155294,17480,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201913|203437|203828,complete,playbyplay_inferred,100721|100888|201490|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400155,331,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,149.0,1,1,20140729,NYL,WAS,2014,1021400155331,20050,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203828|203829,complete,playbyplay_inferred,200665|201501|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,369,203828,Stefanie Dolson,1611661322,Washington Mystics,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-2.0,1,1,20140729,NYL,WAS,2014,1021400155369,22860,validated,201913,1,matched,playbyplayv2,1611661313,200673|201056|201913|203828|203829,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,426,203828,Stefanie Dolson,1611661322,Washington Mystics,5,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,1,20140729,NYL,WAS,2014,1021400155426,24530,validated,200673,1,matched,playbyplayv2,1611661313,200673|201056|201913|203828|203829,complete,playbyplay_inferred,100888|200665|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400168,50,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,100.0,86.0,1,0,20140803,CHI,WAS,2014,102140016850,3630,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,78,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20140803,CHI,WAS,2014,102140016878,4980,validated,,0,matched,playbyplayv2,1611661329,100874|201903|203416|203437|203828,complete,playbyplay_inferred,201516|202259|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400168,91,203828,Stefanie Dolson,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,34.0,74.0,1,0,20140803,CHI,WAS,2014,102140016891,5940,validated,,0,matched,playbyplayv2,1611661329,100874|201903|203416|203437|203828,complete,playbyplay_inferred,201516|202259|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400168,316,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,176.0,1,1,20140803,CHI,WAS,2014,1021400168316,17820,validated,100874,1,matched,playbyplayv2,1611661329,100874|203416|203437|203828|203829,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400172,111,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,28,Made Shot,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,33.0,1,1,20140805,WAS,NYL,2014,1021400172111,6920,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201490|201501|203069|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400172,333,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,126.0,1,1,20140805,WAS,NYL,2014,1021400172333,18710,validated,100874,1,matched,playbyplayv2,1611661313,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201490|201502|203069|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400172,367,203828,Stefanie Dolson,1611661322,Washington Mystics,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-10.0,1,0,20140805,WAS,NYL,2014,1021400172367,20630,validated,,0,matched,playbyplayv2,1611661313,201903|202253|203401|203828|203829,complete,playbyplay_inferred,201490|201501|201502|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400172,386,203828,Stefanie Dolson,1611661322,Washington Mystics,4,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,53.0,1,1,20140805,WAS,NYL,2014,1021400172386,21630,validated,203829,1,matched,playbyplayv2,1611661313,201903|202253|203401|203828|203829,complete,playbyplay_inferred,100721|201490|201501|201502|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400178,119,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,7.0,126.0,1,1,20140808,IND,WAS,2014,1021400178119,6240,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201919|202640|202663|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400178,311,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-6.0,1,1,20140808,IND,WAS,2014,1021400178311,17660,validated,201056,1,matched,playbyplayv2,1611661325,100874|200673|201056|201913|203828,complete,playbyplay_inferred,202640|202663|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400178,322,203828,Stefanie Dolson,1611661322,Washington Mystics,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,92.0,91.0,1,0,20140808,IND,WAS,2014,1021400178322,18430,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203437|203828,complete,playbyplay_inferred,202640|202663|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400178,326,203828,Stefanie Dolson,1611661322,Washington Mystics,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,145.0,1,0,20140808,IND,WAS,2014,1021400178326,18500,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203437|203828,complete,playbyplay_inferred,202640|202663|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400183,66,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,1,20140810,CON,WAS,2014,102140018366,3730,validated,200673,1,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,102,203828,Stefanie Dolson,1611661322,Washington Mystics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,36.0,1,0,20140810,CON,WAS,2014,1021400183102,5470,validated,,0,matched,playbyplayv2,1611661323,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400190,29,203828,Stefanie Dolson,1611661322,Washington Mystics,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20140813,WAS,CHI,2014,102140019029,1620,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,132,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20140813,WAS,CHI,2014,1021400190132,6550,validated,,0,matched,playbyplayv2,1611661329,200673|203401|203416|203828|203829,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,137,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,59.0,167.0,1,0,20140813,WAS,CHI,2014,1021400190137,6770,validated,,0,matched,playbyplayv2,1611661329,200673|203401|203416|203828|203829,complete,playbyplay_inferred,201477|202259|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,160,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,0,20140813,WAS,CHI,2014,1021400190160,7740,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201480|202259|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,190,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-87.0,140.0,1,0,20140813,WAS,CHI,2014,1021400190190,9420,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,195,203828,Stefanie Dolson,1611661322,Washington Mystics,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140813,WAS,CHI,2014,1021400190195,9730,validated,203416,1,matched,playbyplayv2,1611661329,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,197,203828,Stefanie Dolson,1611661322,Washington Mystics,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,39.0,1,0,20140813,WAS,CHI,2014,1021400190197,10160,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,220,203828,Stefanie Dolson,1611661322,Washington Mystics,2,0,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20140813,WAS,CHI,2014,1021400190220,11590,validated,203829,1,matched,playbyplayv2,1611661329,200673|203416|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400190,296,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,14.0,1,1,20140813,WAS,CHI,2014,1021400190296,17130,validated,203437,1,matched,playbyplayv2,1611661329,201056|202253|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,343,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,173.0,1,0,20140813,WAS,CHI,2014,1021400190343,19890,validated,,0,matched,playbyplayv2,1611661329,200673|201056|202253|203416|203828,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400193,128,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,1,20140815,CON,WAS,2014,1021400193128,6920,validated,,0,matched,playbyplayv2,1611661323,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202254|203402|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,130,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,80.0,168.0,1,0,20140815,CON,WAS,2014,1021400193130,7200,validated,,0,matched,playbyplayv2,1611661323,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202254|203402|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,137,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20140815,CON,WAS,2014,1021400193137,7390,validated,203437,1,matched,playbyplayv2,1611661323,200673|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202263|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400193,149,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20140815,CON,WAS,2014,1021400193149,8230,validated,,0,matched,playbyplayv2,1611661323,200673|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202263|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400193,258,203828,Stefanie Dolson,1611661322,Washington Mystics,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,0,20140815,CON,WAS,2014,1021400193258,14470,validated,,0,matched,playbyplayv2,1611661323,200673|201056|203416|203828|203829,complete,playbyplay_inferred,202263|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400198,134,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,173.0,1,0,20140816,WAS,NYL,2014,1021400198134,6280,validated,,0,matched,playbyplayv2,1611661313,200673|203401|203403|203828|203829,complete,playbyplay_inferred,100888|201490|201502|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,147,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,69.0,1,1,20140816,WAS,NYL,2014,1021400198147,7180,validated,203401,1,matched,playbyplayv2,1611661313,200673|203401|203403|203828|203829,complete,playbyplay_inferred,100888|201490|201502|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,159,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,45.0,1,1,20140816,WAS,NYL,2014,1021400198159,7610,validated,203401,1,matched,playbyplayv2,1611661313,202253|203401|203403|203828|203829,complete,playbyplay_inferred,100888|201490|202652|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,319,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,23.0,1,0,20140816,WAS,NYL,2014,1021400198319,17420,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203403|203437|203828,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400198,394,203828,Stefanie Dolson,1611661322,Washington Mystics,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,146.0,1,0,20140816,WAS,NYL,2014,1021400198394,21500,validated,,0,matched,playbyplayv2,1611661313,201056|201903|203416|203437|203828,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,401,203828,Stefanie Dolson,1611661322,Washington Mystics,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-29.0,140.0,1,1,20140816,WAS,NYL,2014,1021400198401,22070,validated,203416,1,matched,playbyplayv2,1611661313,201056|201903|203416|203437|203828,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
