GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400139,511,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,6,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20140722,MIN,ATL,2014,1021400139511,27200,validated,202632,1,matched,playbyplayv2,1611661330,100915|100944|101019|101020|202632,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400146,6,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-46.0,157.0,1,0,20140725,MIN,SAN,2014,10214001466,690,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400146,23,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20140725,MIN,SAN,2014,102140014623,1430,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400146,72,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140725,MIN,SAN,2014,102140014672,4940,validated,202257,1,matched,playbyplayv2,1611661319,100944|101020|202257|202632|203016,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400146,139,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20140725,MIN,SAN,2014,1021400146139,8610,validated,202632,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400146,168,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,0,20140725,MIN,SAN,2014,1021400146168,10820,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400146,198,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,1,20140725,MIN,SAN,2014,1021400146198,12860,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400146,213,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,118.0,138.0,1,1,20140725,MIN,SAN,2014,1021400146213,14260,validated,101019,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400150,11,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,88.0,1,1,20140727,CON,MIN,2014,102140015011,870,validated,202632,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400150,20,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,23.0,1,0,20140727,CON,MIN,2014,102140015020,1300,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400150,32,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,104.0,1,0,20140727,CON,MIN,2014,102140015032,2130,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400150,146,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,15.0,1,0,20140727,CON,MIN,2014,1021400150146,7940,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100666|100928|201904|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400150,225,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-41.0,101.0,1,0,20140727,CON,MIN,2014,1021400150225,11610,validated,,0,matched,playbyplayv2,1611661323,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100666|201904|202653|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400150,299,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20140727,CON,MIN,2014,1021400150299,15740,validated,,0,matched,playbyplayv2,1611661323,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400150,370,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,176.0,1,0,20140727,CON,MIN,2014,1021400150370,19980,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100928|201904|202653|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400150,394,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,102.0,1,0,20140727,CON,MIN,2014,1021400150394,20950,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400150,430,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20140727,CON,MIN,2014,1021400150430,22840,validated,101019,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400150,445,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20140727,CON,MIN,2014,1021400150445,23740,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400150,447,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-5.0,1,1,20140727,CON,MIN,2014,1021400150447,23750,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400160,71,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-40.0,170.0,1,0,20140731,MIN,PHO,2014,102140016071,4020,validated,,0,matched,playbyplayv2,1611661317,100944|101020|200671|202257|203016,complete,playbyplay_inferred,100940|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,145,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20140731,MIN,PHO,2014,1021400160145,7620,validated,200671,1,matched,playbyplayv2,1611661317,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,164,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,151.0,1,1,20140731,MIN,PHO,2014,1021400160164,8750,validated,202257,1,matched,playbyplayv2,1611661317,100944|101019|101020|200671|202257,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,233,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-82.0,138.0,1,1,20140731,MIN,PHO,2014,1021400160233,12790,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,240,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,41.0,1,1,20140731,MIN,PHO,2014,1021400160240,13390,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,269,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,0,20140731,MIN,PHO,2014,1021400160269,15260,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,390,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,21.0,140.0,1,0,20140731,MIN,PHO,2014,1021400160390,21250,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,409,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,15.0,1,0,20140731,MIN,PHO,2014,1021400160409,21970,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400164,17,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,0,20140802,TUL,MIN,2014,102140016417,870,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,44,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20140802,TUL,MIN,2014,102140016444,2790,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,60,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,39.0,1,0,20140802,TUL,MIN,2014,102140016460,4150,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202257|202632|203016,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,188,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,108.0,1,0,20140802,TUL,MIN,2014,1021400164188,11000,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101020|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400171,25,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,160.0,1,0,20140805,IND,MIN,2014,102140017125,1750,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400171,44,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20140805,IND,MIN,2014,102140017144,2950,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400171,352,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,-24.0,1,0,20140805,IND,MIN,2014,1021400171352,21410,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400171,354,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20140805,IND,MIN,2014,1021400171354,21430,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400175,12,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,23.0,1,1,20140807,MIN,CHI,2014,102140017512,790,validated,200671,1,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400175,14,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20140807,MIN,CHI,2014,102140017514,1140,validated,200671,1,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400175,42,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,28.0,1,0,20140807,MIN,CHI,2014,102140017542,2810,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201477|201516|202259|202638|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400175,57,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,14.0,1,0,20140807,MIN,CHI,2014,102140017557,3180,validated,,0,matched,playbyplayv2,1611661329,100944|200671|202257|202632|203016,complete,playbyplay_inferred,201477|201516|202259|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400175,177,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,15.0,1,0,20140807,MIN,CHI,2014,1021400175177,9710,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400175,256,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,1,20140807,MIN,CHI,2014,1021400175256,13430,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400175,300,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-144.0,107.0,1,0,20140807,MIN,CHI,2014,1021400175300,16830,validated,,0,matched,playbyplayv2,1611661329,100944|200671|202257|202632|203016,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400175,333,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20140807,MIN,CHI,2014,1021400175333,18700,validated,,0,matched,playbyplayv2,1611661329,100915|100944|202257|202632|203016,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400175,334,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,19.0,1,0,20140807,MIN,CHI,2014,1021400175334,18720,validated,,0,matched,playbyplayv2,1611661329,100915|100944|202257|202632|203016,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400175,336,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20140807,MIN,CHI,2014,1021400175336,18740,validated,,0,matched,playbyplayv2,1611661329,100915|100944|202257|202632|203016,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400175,356,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,0,20140807,MIN,CHI,2014,1021400175356,19870,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400175,374,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20140807,MIN,CHI,2014,1021400175374,21010,validated,202257,1,matched,playbyplayv2,1611661329,100944|101019|200671|202257|202632,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400175,382,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,1,20140807,MIN,CHI,2014,1021400175382,21780,validated,202632,1,matched,playbyplayv2,1611661329,100944|101019|200671|202257|202632,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400182,7,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,0,20140809,PHO,MIN,2014,10214001827,510,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400182,57,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,11.0,1,1,20140809,PHO,MIN,2014,102140018257,3690,validated,202257,1,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100634|100940|101039|200676|203398,complete,playbyplay_inferred
