GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400099,316,203041,Lynetta Kizer,1611661325,Indiana Fever,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,3.0,1,0,20140702,WAS,IND,2014,1021400099316,17700,validated,,0,matched,playbyplayv2,1611661322,201889|201896|202640|203041|203827,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400099,333,203041,Lynetta Kizer,1611661325,Indiana Fever,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20140702,WAS,IND,2014,1021400099333,18240,validated,,0,matched,playbyplayv2,1611661322,201889|202640|203039|203041|203843,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400104,175,203041,Lynetta Kizer,1611661325,Indiana Fever,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,14.0,1,0,20140705,IND,SAN,2014,1021400104175,9660,validated,,0,matched,playbyplayv2,1611661319,201896|201919|202640|203041|203827,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,193,203041,Lynetta Kizer,1611661325,Indiana Fever,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-13.0,1,0,20140705,IND,SAN,2014,1021400104193,10710,validated,,0,matched,playbyplayv2,1611661319,201896|201919|202640|203041|203827,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400111,302,203041,Lynetta Kizer,1611661325,Indiana Fever,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,6.0,1,0,20140708,TUL,IND,2014,1021400111302,17360,validated,,0,matched,playbyplayv2,1611661321,201896|202640|203041|203406|203843,complete,playbyplay_inferred,101080|203037|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400111,303,203041,Lynetta Kizer,1611661325,Indiana Fever,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20140708,TUL,IND,2014,1021400111303,17390,validated,,0,matched,playbyplayv2,1611661321,201896|202640|203041|203406|203843,complete,playbyplay_inferred,101080|203037|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400121,128,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,-3.0,1,0,20140712,IND,ATL,2014,1021400121128,6970,validated,,0,matched,playbyplayv2,1611661330,202640|203041|203406|203827|203843,complete,playbyplay_inferred,100396|100812|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400121,353,203041,Lynetta Kizer,1611661325,Indiana Fever,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,0,20140712,IND,ATL,2014,1021400121353,18550,validated,,0,matched,playbyplayv2,1611661330,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100396|201492|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400121,357,203041,Lynetta Kizer,1611661325,Indiana Fever,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-8.0,1,0,20140712,IND,ATL,2014,1021400121357,18830,validated,,0,matched,playbyplayv2,1611661330,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100396|201492|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400128,201,203041,Lynetta Kizer,1611661325,Indiana Fever,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,1,20140715,IND,LAS,2014,1021400128201,11410,validated,203406,1,matched,playbyplayv2,1611661320,100646|201889|201919|203041|203406,complete,playbyplay_inferred,201046|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400136,79,203041,Lynetta Kizer,1611661325,Indiana Fever,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,195.0,1,0,20140722,CHI,IND,2014,102140013679,5510,validated,,0,matched,playbyplayv2,1611661329,201889|202640|203041|203406|203827,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400136,210,203041,Lynetta Kizer,1611661325,Indiana Fever,2,0,31,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,3.0,1,1,20140722,CHI,IND,2014,1021400136210,11690,validated,201919,1,matched,playbyplayv2,1611661329,100646|201896|201919|203041|203843,complete,playbyplay_inferred,201516|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400136,215,203041,Lynetta Kizer,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,181.0,1,0,20140722,CHI,IND,2014,1021400136215,12000,validated,,0,matched,playbyplayv2,1611661329,100646|201896|201919|203041|203843,complete,playbyplay_inferred,201516|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400147,89,203041,Lynetta Kizer,1611661325,Indiana Fever,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,164.0,1,1,20140726,SAN,IND,2014,102140014789,5280,validated,203406,1,matched,playbyplayv2,1611661319,201896|202640|203041|203406|203827,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,119,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,-13.0,1,0,20140726,SAN,IND,2014,1021400147119,6350,validated,,0,matched,playbyplayv2,1611661319,100646|202640|203041|203406|203843,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400147,121,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20140726,SAN,IND,2014,1021400147121,6370,validated,,0,matched,playbyplayv2,1611661319,100646|202640|203041|203406|203843,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400147,128,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,48.0,1,0,20140726,SAN,IND,2014,1021400147128,6740,validated,,0,matched,playbyplayv2,1611661319,100646|202640|203041|203406|203843,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400147,136,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,1,20140726,SAN,IND,2014,1021400147136,7300,validated,100646,1,matched,playbyplayv2,1611661319,100646|202640|203041|203406|203843,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400147,310,203041,Lynetta Kizer,1611661325,Indiana Fever,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,170.0,1,1,20140726,SAN,IND,2014,1021400147310,16930,validated,203406,1,matched,playbyplayv2,1611661319,201503|201919|202640|203041|203406,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,367,203041,Lynetta Kizer,1611661325,Indiana Fever,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,33.0,1,1,20140726,SAN,IND,2014,1021400147367,20210,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400147,376,203041,Lynetta Kizer,1611661325,Indiana Fever,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,11.0,1,1,20140726,SAN,IND,2014,1021400147376,20720,validated,202640,1,matched,playbyplayv2,1611661319,,missing_rotation,,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400147,404,203041,Lynetta Kizer,1611661325,Indiana Fever,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,0.0,1,1,20140726,SAN,IND,2014,1021400147404,22280,validated,203406,1,matched,playbyplayv2,1611661319,,missing_rotation,,100342|100937|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,414,203041,Lynetta Kizer,1611661325,Indiana Fever,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,0,20140726,SAN,IND,2014,1021400147414,23140,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100342|100937|202251|202658|203838,complete,playbyplay_inferred
Shot Chart Detail,1021400153,124,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,0,20140728,LAS,IND,2014,1021400153124,7310,validated,,0,matched,playbyplayv2,1611661320,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100949|201058|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,126,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20140728,LAS,IND,2014,1021400153126,7330,validated,,0,matched,playbyplayv2,1611661320,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100949|201058|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,131,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,0,20140728,LAS,IND,2014,1021400153131,7750,validated,,0,matched,playbyplayv2,1611661320,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100949|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400153,309,203041,Lynetta Kizer,1611661325,Indiana Fever,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,194.0,1,1,20140728,LAS,IND,2014,1021400153309,18880,validated,203406,1,matched,playbyplayv2,1611661320,201503|202640|203041|203406|203843,complete,playbyplay_inferred,100949|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,311,203041,Lynetta Kizer,1611661325,Indiana Fever,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20140728,LAS,IND,2014,1021400153311,19040,validated,203406,1,matched,playbyplayv2,1611661320,201503|202640|203041|203406|203843,complete,playbyplay_inferred,100949|201048|201058|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400162,262,203041,Lynetta Kizer,1611661325,Indiana Fever,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20140731,SEA,IND,2014,1021400162262,16100,validated,201919,1,matched,playbyplayv2,1611661328,100646|201896|201919|202640|203041,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400165,58,203041,Lynetta Kizer,1611661325,Indiana Fever,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,129.0,1,1,20140802,PHO,IND,2014,102140016558,3540,validated,201889,1,matched,playbyplayv2,1611661317,201503|201889|201896|201919|203041,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400165,334,203041,Lynetta Kizer,1611661325,Indiana Fever,4,8,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20140802,PHO,IND,2014,1021400165334,18730,validated,201919,1,matched,playbyplayv2,1611661317,201919|202640|202663|203041|203406,complete,playbyplay_inferred,101039|200676|200691|201062|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400165,367,203041,Lynetta Kizer,1611661325,Indiana Fever,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,0,20140802,PHO,IND,2014,1021400165367,20280,validated,,0,matched,playbyplayv2,1611661317,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400171,123,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20140805,IND,MIN,2014,1021400171123,7530,validated,,0,matched,playbyplayv2,1611661324,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400178,86,203041,Lynetta Kizer,1611661325,Indiana Fever,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20140808,IND,WAS,2014,102140017886,4980,validated,,0,matched,playbyplayv2,1611661322,201896|202640|203041|203406|203827,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400178,90,203041,Lynetta Kizer,1611661325,Indiana Fever,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,6.0,1,0,20140808,IND,WAS,2014,102140017890,4990,validated,,0,matched,playbyplayv2,1611661322,201896|202640|203041|203406|203827,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400178,103,203041,Lynetta Kizer,1611661325,Indiana Fever,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,165.0,1,1,20140808,IND,WAS,2014,1021400178103,5370,validated,201919,1,matched,playbyplayv2,1611661322,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400178,124,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,143.0,1,1,20140808,IND,WAS,2014,1021400178124,6620,validated,202640,1,matched,playbyplayv2,1611661322,201919|202640|202663|203041|203406,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400178,128,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-14.0,1,0,20140808,IND,WAS,2014,1021400178128,6940,validated,,0,matched,playbyplayv2,1611661322,201919|202640|202663|203041|203406,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400178,291,203041,Lynetta Kizer,1611661325,Indiana Fever,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20140808,IND,WAS,2014,1021400178291,16450,validated,,0,matched,playbyplayv2,1611661322,201896|202640|203041|203406|203827,complete,playbyplay_inferred,100874|200673|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400178,312,203041,Lynetta Kizer,1611661325,Indiana Fever,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,197.0,1,0,20140808,IND,WAS,2014,1021400178312,17820,validated,,0,matched,playbyplayv2,1611661322,202640|202663|203041|203406|203843,complete,playbyplay_inferred,100874|200673|201056|201913|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400178,328,203041,Lynetta Kizer,1611661325,Indiana Fever,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,-6.0,1,0,20140808,IND,WAS,2014,1021400178328,18660,validated,,0,matched,playbyplayv2,1611661322,202640|202663|203041|203406|203843,complete,playbyplay_inferred,100874|201056|201913|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400184,98,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,91.0,1,1,20140810,NYL,IND,2014,102140018498,7080,validated,,0,matched,playbyplayv2,1611661313,202640|203041|203406|203827|203843,complete,playbyplay_inferred,100721|100888|200665|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,282,203041,Lynetta Kizer,1611661325,Indiana Fever,4,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,61.0,1,0,20140810,NYL,IND,2014,1021400184282,18230,validated,,0,matched,playbyplayv2,1611661313,100646|202640|203039|203041|203843,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400192,97,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-13.0,1,0,20140814,IND,NYL,2014,102140019297,6260,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,100888|200665|201502|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,147,203041,Lynetta Kizer,1611661325,Indiana Fever,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140814,IND,NYL,2014,1021400192147,7990,validated,203843,1,matched,playbyplayv2,1611661313,100646|202640|203039|203041|203843,complete,playbyplay_inferred,100721|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,334,203041,Lynetta Kizer,1611661325,Indiana Fever,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,71.0,1,0,20140814,IND,NYL,2014,1021400192334,17450,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,451,203041,Lynetta Kizer,1611661325,Indiana Fever,4,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-2.0,1,1,20140814,IND,NYL,2014,1021400192451,23980,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,201490|201501|201502|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400197,70,203041,Lynetta Kizer,1611661325,Indiana Fever,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20140816,IND,CHI,2014,102140019770,4990,validated,,0,matched,playbyplayv2,1611661329,201896|201919|202640|203041|203827,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400202,2,203041,Lynetta Kizer,1611661325,Indiana Fever,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,173.0,1,1,20140817,NYL,IND,2014,10214002022,220,validated,201919,1,matched,playbyplayv2,1611661313,201889|201919|203041|203406|203827,complete,gamerotation,100721|200665|202250|203069|203813,complete,gamerotation
Shot Chart Detail,1021400202,4,203041,Lynetta Kizer,1611661325,Indiana Fever,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-38.0,94.0,1,0,20140817,NYL,IND,2014,10214002024,670,validated,,0,matched,playbyplayv2,1611661313,201889|201919|203041|203406|203827,complete,gamerotation,100721|200665|202250|203069|203813,complete,gamerotation
Shot Chart Detail,1021400202,17,203041,Lynetta Kizer,1611661325,Indiana Fever,1,7,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,53.0,1,0,20140817,NYL,IND,2014,102140020217,1510,validated,,0,matched,playbyplayv2,1611661313,201889|201919|203041|203406|203827,complete,gamerotation,100721|200665|202250|203069|203813,complete,gamerotation
Shot Chart Detail,1021400202,145,203041,Lynetta Kizer,1611661325,Indiana Fever,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20140817,NYL,IND,2014,1021400202145,8550,validated,202640,1,matched,playbyplayv2,1611661313,201889|202640|203041|203406|203843,complete,gamerotation,100721|100888|200665|203813|203881,complete,gamerotation
Shot Chart Detail,1021400202,158,203041,Lynetta Kizer,1611661325,Indiana Fever,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-15.0,164.0,1,1,20140817,NYL,IND,2014,1021400202158,9380,validated,202663,1,matched,playbyplayv2,1611661313,202640|202663|203041|203406|203843,complete,gamerotation,100721|100888|200665|203813|203881,complete,gamerotation
Shot Chart Detail,1021400202,167,203041,Lynetta Kizer,1611661325,Indiana Fever,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,53.0,1,0,20140817,NYL,IND,2014,1021400202167,10020,validated,,0,matched,playbyplayv2,1611661313,202640|202663|203041|203406|203843,complete,gamerotation,100721|100888|200665|203813|203881,complete,gamerotation
Shot Chart Detail,1021400202,185,203041,Lynetta Kizer,1611661325,Indiana Fever,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,184.0,1,0,20140817,NYL,IND,2014,1021400202185,11230,validated,,0,matched,playbyplayv2,1611661313,202640|202663|203041|203406|203843,complete,gamerotation,100721|100888|200665|203813|203881,complete,gamerotation
Shot Chart Detail,1021400202,189,203041,Lynetta Kizer,1611661325,Indiana Fever,2,0,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-13.0,82.0,1,0,20140817,NYL,IND,2014,1021400202189,11570,validated,,0,matched,playbyplayv2,1611661313,202640|202663|203041|203406|203843,complete,gamerotation,100721|100888|200665|203813|203881,complete,gamerotation
Shot Chart Detail,1021400202,194,203041,Lynetta Kizer,1611661325,Indiana Fever,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,26.0,168.0,1,1,20140817,NYL,IND,2014,1021400202194,11980,validated,203406,1,matched,playbyplayv2,1611661313,202640|202663|203041|203406|203843,complete,gamerotation,100721|100888|200665|203813|203881,complete,gamerotation
Shot Chart Detail,1021400202,230,203041,Lynetta Kizer,1611661325,Indiana Fever,3,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,121.0,1,0,20140817,NYL,IND,2014,1021400202230,14480,validated,,0,matched,playbyplayv2,1611661313,201889|201919|203039|203041|203827,complete,gamerotation,100721|200665|202652|203069|203813,complete,gamerotation
Shot Chart Detail,1021400202,232,203041,Lynetta Kizer,1611661325,Indiana Fever,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-21.0,168.0,1,0,20140817,NYL,IND,2014,1021400202232,14640,validated,,0,matched,playbyplayv2,1611661313,201889|201919|203039|203041|203827,complete,gamerotation,100721|200665|202652|203069|203813,complete,gamerotation
Shot Chart Detail,1021400202,309,203041,Lynetta Kizer,1611661325,Indiana Fever,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,22.0,1,0,20140817,NYL,IND,2014,1021400202309,18530,validated,,0,matched,playbyplayv2,1611661313,202640|202663|203041|203406|203843,complete,gamerotation,100888|201490|201502|203411|203881,complete,gamerotation
Shot Chart Detail,1021400202,411,203041,Lynetta Kizer,1611661325,Indiana Fever,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,118.0,115.0,1,0,20140817,NYL,IND,2014,1021400202411,23900,validated,,0,matched,playbyplayv2,1611661313,203039|203041|203406|203827|203843,complete,gamerotation,100721|201490|201501|203069|203411,complete,gamerotation
