GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400022,61,203859,Asia Taylor,1611661324,Minnesota Lynx,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,44.0,1,0,20140526,CHI,MIN,2014,102140002261,4030,validated,,0,matched,playbyplayv2,1611661329,200671|202632|203024|203409|203859,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400022,68,203859,Asia Taylor,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-13.0,1,0,20140526,CHI,MIN,2014,102140002268,4580,validated,,0,matched,playbyplayv2,1611661329,200671|202632|203024|203409|203859,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400022,82,203859,Asia Taylor,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20140526,CHI,MIN,2014,102140002282,5160,validated,,0,matched,playbyplayv2,1611661329,100915|101019|101020|203409|203859,complete,playbyplay_inferred,201516|202664|203399|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400043,107,203859,Asia Taylor,1611661324,Minnesota Lynx,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140606,SEA,MIN,2014,1021400043107,7480,validated,,0,matched,playbyplayv2,1611661328,100915|101020|202632|203024|203859,complete,playbyplay_inferred,100720|100919|101024|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,130,203859,Asia Taylor,1611661324,Minnesota Lynx,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20140606,SEA,MIN,2014,1021400043130,8890,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|203859,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400060,173,203859,Asia Taylor,1611661324,Minnesota Lynx,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20140615,MIN,PHO,2014,1021400060173,10150,validated,203834,1,matched,playbyplayv2,1611661317,101019|101020|200671|203834|203859,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400060,183,203859,Asia Taylor,1611661324,Minnesota Lynx,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,50.0,1,0,20140615,MIN,PHO,2014,1021400060183,10830,validated,,0,matched,playbyplayv2,1611661317,101019|101020|200671|202632|203859,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400060,331,203859,Asia Taylor,1611661324,Minnesota Lynx,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20140615,MIN,PHO,2014,1021400060331,20670,validated,,0,matched,playbyplayv2,1611661317,101020|202632|203024|203834|203859,complete,playbyplay_inferred,100634|100940|101039|200676|200691,complete,playbyplay_inferred
Shot Chart Detail,1021400060,351,203859,Asia Taylor,1611661324,Minnesota Lynx,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,31.0,1,0,20140615,MIN,PHO,2014,1021400060351,21390,validated,,0,matched,playbyplayv2,1611661317,101020|202257|203024|203834|203859,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,364,203859,Asia Taylor,1611661324,Minnesota Lynx,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-33.0,1.0,1,1,20140615,MIN,PHO,2014,1021400060364,22310,validated,,0,matched,playbyplayv2,1611661317,101020|202257|203024|203834|203859,complete,playbyplay_inferred,100634|100940|101039|200676|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,394,203859,Asia Taylor,1611661324,Minnesota Lynx,4,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,71.0,1,1,20140615,MIN,PHO,2014,1021400060394,23710,validated,101020,1,matched,playbyplayv2,1611661317,101020|202257|203024|203834|203859,complete,playbyplay_inferred,100634|100940|101039|200676|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400065,212,203859,Asia Taylor,1611661324,Minnesota Lynx,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,66.0,1,0,20140617,LAS,MIN,2014,1021400065212,10390,validated,,0,matched,playbyplayv2,1611661320,100915|200671|202257|203016|203859,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,214,203859,Asia Taylor,1611661324,Minnesota Lynx,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,1,20140617,LAS,MIN,2014,1021400065214,10420,validated,100915,1,matched,playbyplayv2,1611661320,100915|200671|202257|203016|203859,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400068,214,203859,Asia Taylor,1611661324,Minnesota Lynx,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,28.0,1,0,20140618,PHO,MIN,2014,1021400068214,14040,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|202632|203859,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400088,187,203859,Asia Taylor,1611661324,Minnesota Lynx,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20140627,SEA,MIN,2014,1021400088187,10980,validated,200671,1,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203859,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400088,246,203859,Asia Taylor,1611661324,Minnesota Lynx,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,25.0,1,0,20140627,SEA,MIN,2014,1021400088246,14780,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203859,complete,playbyplay_inferred,100720|100919|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400088,281,203859,Asia Taylor,1611661324,Minnesota Lynx,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,64.0,1,1,20140627,SEA,MIN,2014,1021400088281,16150,validated,,0,matched,playbyplayv2,1611661328,100915|202257|202632|203024|203859,complete,playbyplay_inferred,100919|101024|201518|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400088,313,203859,Asia Taylor,1611661324,Minnesota Lynx,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-38.0,153.0,1,0,20140627,SEA,MIN,2014,1021400088313,17100,validated,,0,matched,playbyplayv2,1611661328,200671|202257|202632|203024|203859,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400094,58,203859,Asia Taylor,1611661324,Minnesota Lynx,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,72.0,1,0,20140629,MIN,SEA,2014,102140009458,3740,validated,,0,matched,playbyplayv2,1611661328,101020|202632|203016|203834|203859,complete,playbyplay_inferred,100919|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400108,60,203859,Asia Taylor,1611661324,Minnesota Lynx,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140706,NYL,MIN,2014,102140010860,3750,validated,202257,1,matched,playbyplayv2,1611661313,101020|202257|202632|203016|203859,complete,playbyplay_inferred,100888|200665|201501|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400108,141,203859,Asia Taylor,1611661324,Minnesota Lynx,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,0,20140706,NYL,MIN,2014,1021400108141,8760,validated,,0,matched,playbyplayv2,1611661313,100915|202257|202632|203024|203859,complete,playbyplay_inferred,100396|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400124,317,203859,Asia Taylor,1611661324,Minnesota Lynx,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20140713,MIN,SEA,2014,1021400124317,16600,validated,,0,matched,playbyplayv2,1611661328,100915|101020|203016|203834|203859,complete,playbyplay_inferred,100720|100919|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400164,90,203859,Asia Taylor,1611661324,Minnesota Lynx,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,123.0,1,0,20140802,TUL,MIN,2014,102140016490,6480,validated,,0,matched,playbyplayv2,1611661321,100915|101020|203024|203834|203859,complete,playbyplay_inferred,101080|201050|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400189,106,203859,Asia Taylor,1611661324,Minnesota Lynx,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20140812,MIN,LAS,2014,1021400189106,6790,validated,101020,1,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203859,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400189,117,203859,Asia Taylor,1611661324,Minnesota Lynx,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20140812,MIN,LAS,2014,1021400189117,7730,validated,200671,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203859,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400189,238,203859,Asia Taylor,1611661324,Minnesota Lynx,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,0,20140812,MIN,LAS,2014,1021400189238,16220,validated,,0,matched,playbyplayv2,1611661320,100944|101020|202257|202632|203859,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400195,87,203859,Asia Taylor,1611661324,Minnesota Lynx,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20140815,SAN,MIN,2014,102140019587,4780,validated,,0,matched,playbyplayv2,1611661319,100915|101020|202632|203016|203859,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400195,392,203859,Asia Taylor,1611661324,Minnesota Lynx,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,11.0,1,1,20140815,SAN,MIN,2014,1021400195392,21970,validated,101020,1,matched,playbyplayv2,1611661319,101020|203016|203414|203834|203859,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400195,396,203859,Asia Taylor,1611661324,Minnesota Lynx,4,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20140815,SAN,MIN,2014,1021400195396,22470,validated,,0,matched,playbyplayv2,1611661319,101020|203016|203414|203834|203859,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400203,459,203859,Asia Taylor,1611661324,Minnesota Lynx,4,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,126.0,1,1,20140816,MIN,TUL,2014,1021400203459,23720,validated,101020,1,matched,playbyplayv2,1611661321,101020|203016|203414|203834|203859,complete,gamerotation,101080|201050|203426|203835|203849,complete,gamerotation
