GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400083,176,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,52.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,226,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-11.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,232,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,118.0,205.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,248,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,-8.0,1,0,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,283,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,154.0,1,0,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,305,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,175.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,313,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,194.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,407,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,-2.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,484,201919,Shavonte Zellous,1611661325,Indiana Fever,5,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-14.0,1,1,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,496,201919,Shavonte Zellous,1611661325,Indiana Fever,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,134.0,1,0,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400083,503,201919,Shavonte Zellous,1611661325,Indiana Fever,5,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-5.0,1,0,20140625,IND,TUL,2014-15
Shot Chart Detail,1021400085,12,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,165.0,1,0,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,17,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,88.0,1,0,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,108,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,-22.0,1,1,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,154,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-6.0,1,0,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,157,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,36.0,1,0,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,162,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,1,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,229,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,154.0,1,1,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,259,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-13.0,1,0,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,269,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,168.0,1,0,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,274,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,346,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-51.0,118.0,1,0,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,389,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,0,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400085,415,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,7.0,1,1,20140627,IND,PHO,2014-15
Shot Chart Detail,1021400093,21,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-14.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,32,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,0.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,35,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,216.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,78,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,175,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,201,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,19.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,223,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,225.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,273,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,285,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,293,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,126.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,365,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,145.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,390,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,186.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,401,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,70.0,216.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400097,11,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,12.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,13,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,33.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,43,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,64.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,66,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,168.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,90,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,22.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,163,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-116.0,149.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,245,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,175.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,248,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-235.0,34.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,287,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-11.0,119.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,304,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,321,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,328,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,343,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,4.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,476,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400099,19,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-64.0,52.0,1,0,20140702,WAS,IND,2014-15
Shot Chart Detail,1021400099,31,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20140702,WAS,IND,2014-15
Shot Chart Detail,1021400099,266,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,200.0,1,1,20140702,WAS,IND,2014-15
Shot Chart Detail,1021400099,269,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20140702,WAS,IND,2014-15
Shot Chart Detail,1021400099,286,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,41.0,1,0,20140702,WAS,IND,2014-15
Shot Chart Detail,1021400099,299,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,149.0,1,0,20140702,WAS,IND,2014-15
Shot Chart Detail,1021400099,301,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,14.0,1,1,20140702,WAS,IND,2014-15
Shot Chart Detail,1021400104,2,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,21,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-14.0,1,0,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,32,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,239.0,1,0,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,121,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,160,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,39.0,1,0,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,226,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,132.0,195.0,1,1,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,233,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,58.0,1,0,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,235,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,0,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,258,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-19.0,1,1,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400104,352,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20140705,IND,SAN,2014-15
Shot Chart Detail,1021400111,2,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,1,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,18,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,12.0,1,1,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,38,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,1,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,47,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,61.0,1,1,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,150,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,160,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-5.0,1,1,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,169,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-6.0,1,0,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,195,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-6.0,1,0,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,206,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,324,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,19.0,1,0,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,334,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,347,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,1,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400111,379,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-152.0,176.0,1,0,20140708,TUL,IND,2014-15
Shot Chart Detail,1021400116,34,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20140710,IND,CON,2014-15
Shot Chart Detail,1021400116,50,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20140710,IND,CON,2014-15
Shot Chart Detail,1021400116,60,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,52.0,1,0,20140710,IND,CON,2014-15
Shot Chart Detail,1021400116,199,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,107.0,1,1,20140710,IND,CON,2014-15
Shot Chart Detail,1021400116,227,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-17.0,1,0,20140710,IND,CON,2014-15
Shot Chart Detail,1021400116,340,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-6.0,1,0,20140710,IND,CON,2014-15
Shot Chart Detail,1021400121,5,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,21,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-19.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,42,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-13.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,216,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,0.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,243,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,253,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,270,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,333,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,86.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,350,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-76.0,224.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,417,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,108.0,200.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400128,20,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,17.0,1,1,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,33,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,53,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,116.0,1,0,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,110,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-14.0,1,0,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,181,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,191,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,30.0,1,0,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,233,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,81.0,224.0,1,0,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,258,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,47.0,151.0,1,1,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,277,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,88.0,134.0,1,1,20140715,IND,LAS,2014-15
Shot Chart Detail,1021400128,285,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,31.0,183.0,1,0,20140715,IND,LAS,2014-15
