GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400048,231,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,36.0,1,1,20140608,LAS,MIN,2014,1021400048231,10460,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,241,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,39.0,1,0,20140608,LAS,MIN,2014,1021400048241,11190,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,244,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140608,LAS,MIN,2014,1021400048244,11480,validated,100949,1,matched,playbyplayv2,1611661324,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,248,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,-1.0,1,0,20140608,LAS,MIN,2014,1021400048248,11780,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,291,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,48.0,1,0,20140608,LAS,MIN,2014,1021400048291,13490,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,314,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,223.0,86.0,1,0,20140608,LAS,MIN,2014,1021400048314,14690,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,355,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-163.0,165.0,1,1,20140608,LAS,MIN,2014,1021400048355,16590,validated,201046,1,matched,playbyplayv2,1611661324,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101020|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,360,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20140608,LAS,MIN,2014,1021400048360,16960,validated,201911,1,matched,playbyplayv2,1611661324,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,389,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,25.0,1,1,20140608,LAS,MIN,2014,1021400048389,18500,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,462,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,0,20140608,LAS,MIN,2014,1021400048462,22600,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,485,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,25.0,1,0,20140608,LAS,MIN,2014,1021400048485,23720,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400058,85,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20140613,TUL,LAS,2014,102140005885,4450,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203025,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,157,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,88.0,1,0,20140613,TUL,LAS,2014,1021400058157,8430,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400058,218,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,33.0,1,0,20140613,TUL,LAS,2014,1021400058218,11100,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,257,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140613,TUL,LAS,2014,1021400058257,13120,validated,203014,1,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,267,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,116.0,1,1,20140613,TUL,LAS,2014,1021400058267,13770,validated,201046,1,matched,playbyplayv2,1611661321,201046|201048|201496|203014|203025,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,338,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,30.0,1,0,20140613,TUL,LAS,2014,1021400058338,14150,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|203014|203025,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,281,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,28.0,1,1,20140613,TUL,LAS,2014,1021400058281,14300,validated,203014,1,matched,playbyplayv2,1611661321,201046|201048|201496|203014|203025,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,290,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,20.0,1,0,20140613,TUL,LAS,2014,1021400058290,14750,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|203014|203025,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,317,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,142.0,1,0,20140613,TUL,LAS,2014,1021400058317,16550,validated,,0,matched,playbyplayv2,1611661321,100949|201496|202650|203019|203025,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,393,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,17.0,1,1,20140613,TUL,LAS,2014,1021400058393,21210,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|202650,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,401,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,58.0,1,0,20140613,TUL,LAS,2014,1021400058401,22190,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|202650,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,419,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20140613,TUL,LAS,2014,1021400058419,23100,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,431,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20140613,TUL,LAS,2014,1021400058431,23790,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,442,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,37.0,1,0,20140613,TUL,LAS,2014,1021400058442,24000,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101080|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400059,5,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,55.0,1,0,20140614,SAN,LAS,2014,10214000595,290,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,3.0,1,1,20140614,SAN,LAS,2014,102140005930,2610,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,51,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,33.0,1,1,20140614,SAN,LAS,2014,102140005951,3270,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,154,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,48.0,1,1,20140614,SAN,LAS,2014,1021400059154,8170,validated,201048,1,matched,playbyplayv2,1611661319,201046|201048|201496|202650|203025,complete,playbyplay_inferred,100342|100937|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400059,166,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-2.0,1,1,20140614,SAN,LAS,2014,1021400059166,8830,validated,202650,1,matched,playbyplayv2,1611661319,201046|201048|201496|202650|203025,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400059,187,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,64.0,1,0,20140614,SAN,LAS,2014,1021400059187,9990,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201058|201496|202650,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,221,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-100.0,74.0,1,0,20140614,SAN,LAS,2014,1021400059221,11470,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201058|201496|203025,complete,playbyplay_inferred,100937|100952|200674|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,244,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-123.0,162.0,1,1,20140614,SAN,LAS,2014,1021400059244,12720,validated,201046,1,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,247,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,186.0,1,0,20140614,SAN,LAS,2014,1021400059247,13000,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,252,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,162.0,1,1,20140614,SAN,LAS,2014,1021400059252,13580,validated,201046,1,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,368,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20140614,SAN,LAS,2014,1021400059368,20010,validated,201046,1,matched,playbyplayv2,1611661319,100949|201046|201496|203014|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400065,122,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,34.0,1,1,20140617,LAS,MIN,2014,1021400065122,6430,validated,201046,1,matched,playbyplayv2,1611661324,201046|201058|201496|202680|203014,complete,playbyplay_inferred,100915|101019|101020|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,126,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,242.0,1,0,20140617,LAS,MIN,2014,1021400065126,6830,validated,,0,matched,playbyplayv2,1611661324,201046|201058|201496|202680|203014,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,167,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,23.0,1,0,20140617,LAS,MIN,2014,1021400065167,8180,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,176,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,167.0,1,1,20140617,LAS,MIN,2014,1021400065176,8580,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,191,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,126.0,1,1,20140617,LAS,MIN,2014,1021400065191,9160,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|200671|202632|203016|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,199,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,64.0,1,1,20140617,LAS,MIN,2014,1021400065199,9620,validated,203014,1,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|200671|202632|203016|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,211,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,0.0,1,1,20140617,LAS,MIN,2014,1021400065211,10190,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|200671|202257|203016|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,239,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,33.0,1,0,20140617,LAS,MIN,2014,1021400065239,11130,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400065,259,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,1,20140617,LAS,MIN,2014,1021400065259,13000,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,301,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20140617,LAS,MIN,2014,1021400065301,15620,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400065,412,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,39.0,91.0,1,0,20140617,LAS,MIN,2014,1021400065412,22090,validated,,0,matched,playbyplayv2,1611661324,201046|201496|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400070,17,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,52.0,1,1,20140619,LAS,TUL,2014,102140007017,2030,validated,202650,1,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,54,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,47.0,1,0,20140619,LAS,TUL,2014,102140007054,3930,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,67,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,148.0,1,1,20140619,LAS,TUL,2014,102140007067,4550,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,80,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,71.0,1,0,20140619,LAS,TUL,2014,102140007080,5550,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|203014,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,105,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-153.0,184.0,1,1,20140619,LAS,TUL,2014,1021400070105,6250,validated,,0,matched,playbyplayv2,1611661321,201046|201058|201496|202650|202680,complete,playbyplay_inferred,203017|203029|203037|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,116,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,178.0,1,0,20140619,LAS,TUL,2014,1021400070116,7320,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|201496|202650,complete,playbyplay_inferred,203017|203029|203037|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,191,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,160.0,1,0,20140619,LAS,TUL,2014,1021400070191,10500,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,218,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,146.0,1,0,20140619,LAS,TUL,2014,1021400070218,11960,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201058|201496,complete,playbyplay_inferred,201907|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,233,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,42.0,1,1,20140619,LAS,TUL,2014,1021400070233,12450,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,241,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,47.0,1,0,20140619,LAS,TUL,2014,1021400070241,12760,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,267,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20140619,LAS,TUL,2014,1021400070267,13850,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,277,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20140619,LAS,TUL,2014,1021400070277,14160,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,279,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140619,LAS,TUL,2014,1021400070279,14200,validated,100949,1,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,333,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,36.0,1,0,20140619,LAS,TUL,2014,1021400070333,16140,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201058|201496,complete,playbyplay_inferred,203029|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400070,342,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20140619,LAS,TUL,2014,1021400070342,16800,validated,201048,1,matched,playbyplayv2,1611661321,100949|201046|201048|201058|201496,complete,playbyplay_inferred,203029|203400|203824|203835|203849,complete,playbyplay_inferred
