GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400138,15,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,1,20140722,SEA,PHO,2014,102140013815,1220,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,44,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,168.0,1,0,20140722,SEA,PHO,2014,102140013844,3500,validated,,0,matched,playbyplayv2,1611661317,100720|201067|201518|202252|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,111,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,23.0,94.0,1,0,20140722,SEA,PHO,2014,1021400138111,6150,validated,,0,matched,playbyplayv2,1611661317,100919|101024|101030|202270|203015,complete,playbyplay_inferred,100634|101039|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,139,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,113.0,1,0,20140722,SEA,PHO,2014,1021400138139,7650,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,141,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,135.0,1,0,20140722,SEA,PHO,2014,1021400138141,7700,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,213,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,9.0,1,0,20140722,SEA,PHO,2014,1021400138213,12220,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,267,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,187.0,1,0,20140722,SEA,PHO,2014,1021400138267,15730,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,316,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25.0,-240.0,72.0,1,1,20140722,SEA,PHO,2014,1021400138316,17430,validated,202626,1,matched,playbyplayv2,1611661317,100919|101024|201518|202626|203015,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,322,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,86.0,216.0,1,0,20140722,SEA,PHO,2014,1021400138322,17730,validated,,0,matched,playbyplayv2,1611661317,100919|101024|201518|202626|203015,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400138,334,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20140722,SEA,PHO,2014,1021400138334,18610,validated,101024,1,matched,playbyplayv2,1611661317,100919|101024|201518|202626|203015,complete,playbyplay_inferred,101039|200676|200691|201062|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400142,18,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,151.0,1,1,20140724,SEA,NYL,2014,102140014218,1220,validated,101024,1,matched,playbyplayv2,1611661313,101024|101030|201067|201518|203015,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400142,45,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,220.0,1,0,20140724,SEA,NYL,2014,102140014245,3040,validated,,0,matched,playbyplayv2,1611661313,101024|101030|201067|201518|203015,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400142,65,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20140724,SEA,NYL,2014,102140014265,4240,validated,101024,1,matched,playbyplayv2,1611661313,101024|101030|201067|201518|203015,complete,playbyplay_inferred,100721|100888|200665|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400142,191,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,18.0,238.0,1,1,20140724,SEA,NYL,2014,1021400142191,10280,validated,201049,1,matched,playbyplayv2,1611661313,101030|201049|201067|201518|203015,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400142,196,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,179.0,1,0,20140724,SEA,NYL,2014,1021400142196,10860,validated,,0,matched,playbyplayv2,1611661313,101030|201049|201067|201518|203015,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400142,209,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,235.0,1,1,20140724,SEA,NYL,2014,1021400142209,11630,validated,101024,1,matched,playbyplayv2,1611661313,101024|101030|201067|201518|203015,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400142,264,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,113.0,1,0,20140724,SEA,NYL,2014,1021400142264,14860,validated,,0,matched,playbyplayv2,1611661313,101024|201049|201067|201518|203015,complete,playbyplay_inferred,100721|100888|200665|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400142,341,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,214.0,99.0,1,0,20140724,SEA,NYL,2014,1021400142341,18730,validated,,0,matched,playbyplayv2,1611661313,101030|201049|201067|201518|203015,complete,playbyplay_inferred,100721|100888|201490|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400142,381,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,181.0,1,0,20140724,SEA,NYL,2014,1021400142381,21120,validated,,0,matched,playbyplayv2,1611661313,101024|201049|201067|201518|203015,complete,playbyplay_inferred,200665|202250|202652|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400142,403,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140724,SEA,NYL,2014,1021400142403,22390,validated,101024,1,matched,playbyplayv2,1611661313,101024|101030|201067|201518|203015,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400149,15,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,153.0,1,1,20140726,SEA,LAS,2014,102140014915,710,validated,201067,1,matched,playbyplayv2,1611661320,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400149,46,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,48.0,1,0,20140726,SEA,LAS,2014,102140014946,1940,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400149,53,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,170.0,1,0,20140726,SEA,LAS,2014,102140014953,2620,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400149,77,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,58.0,1,0,20140726,SEA,LAS,2014,102140014977,4720,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400149,273,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,104.0,1,0,20140726,SEA,LAS,2014,1021400149273,15680,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400149,361,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,235.0,1,0,20140726,SEA,LAS,2014,1021400149361,20730,validated,,0,matched,playbyplayv2,1611661320,101024|201067|201518|202252|203015,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400149,363,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,0,20140726,SEA,LAS,2014,1021400149363,20800,validated,,0,matched,playbyplayv2,1611661320,101024|201067|201518|202252|203015,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400149,370,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,61.0,1,0,20140726,SEA,LAS,2014,1021400149370,21280,validated,,0,matched,playbyplayv2,1611661320,101024|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400157,11,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-180.0,140.0,1,0,20140729,TUL,SEA,2014,102140015711,880,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400157,103,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20140729,TUL,SEA,2014,1021400157103,7340,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|202270|203015,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400157,223,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-86.0,217.0,1,0,20140729,TUL,SEA,2014,1021400157223,14210,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400157,230,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,14.0,1,1,20140729,TUL,SEA,2014,1021400157230,14520,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400157,234,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,209.0,94.0,1,0,20140729,TUL,SEA,2014,1021400157234,15120,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400157,301,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,132.0,1,1,20140729,TUL,SEA,2014,1021400157301,18350,validated,101024,1,matched,playbyplayv2,1611661321,101024|101030|201067|203015|203432,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400157,303,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,173.0,1,0,20140729,TUL,SEA,2014,1021400157303,18770,validated,,0,matched,playbyplayv2,1611661321,101024|101030|201067|203015|203432,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400157,307,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,37.0,1,0,20140729,TUL,SEA,2014,1021400157307,19060,validated,,0,matched,playbyplayv2,1611661321,101024|101030|201067|203015|203432,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400157,401,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,209.0,105.0,1,0,20140729,TUL,SEA,2014,1021400157401,23850,validated,,0,matched,playbyplayv2,1611661321,100720|101024|201067|202626|203015,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400162,2,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,7.0,1,0,20140731,SEA,IND,2014,10214001622,140,validated,,0,matched,playbyplayv2,1611661325,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400162,52,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,119.0,1,1,20140731,SEA,IND,2014,102140016252,2990,validated,100720,1,matched,playbyplayv2,1611661325,100720|201049|201067|201518|203015,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400162,65,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,37.0,1,1,20140731,SEA,IND,2014,102140016265,3790,validated,100720,1,matched,playbyplayv2,1611661325,100720|201049|201067|201518|203015,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400162,91,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-179.0,216.0,1,0,20140731,SEA,IND,2014,102140016291,5720,validated,,0,matched,playbyplayv2,1611661325,101024|201049|201067|203015|203432,complete,playbyplay_inferred,201503|201919|202640|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400162,230,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,225.0,1,0,20140731,SEA,IND,2014,1021400162230,13350,validated,,0,matched,playbyplayv2,1611661325,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400162,236,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,99.0,1,1,20140731,SEA,IND,2014,1021400162236,13880,validated,101030,1,matched,playbyplayv2,1611661325,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400162,244,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,60.0,1,1,20140731,SEA,IND,2014,1021400162244,14770,validated,100720,1,matched,playbyplayv2,1611661325,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100646|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400162,246,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,4,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,9.0,1,1,20140731,SEA,IND,2014,1021400162246,15100,validated,,0,matched,playbyplayv2,1611661325,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100646|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400162,280,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,135.0,1,0,20140731,SEA,IND,2014,1021400162280,17000,validated,,0,matched,playbyplayv2,1611661325,100720|201049|201067|201518|203015,complete,playbyplay_inferred,100646|201896|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400162,291,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,63.0,1,1,20140731,SEA,IND,2014,1021400162291,17570,validated,201067,1,matched,playbyplayv2,1611661325,100720|201049|201067|202270|203015,complete,playbyplay_inferred,201889|201896|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400162,304,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,178.0,1,1,20140731,SEA,IND,2014,1021400162304,18320,validated,,0,matched,playbyplayv2,1611661325,101024|201049|201518|202270|203015,complete,playbyplay_inferred,201889|201919|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400169,3,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,225.0,1,0,20140803,SEA,SAN,2014,10214001693,360,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400169,5,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,37.0,1,0,20140803,SEA,SAN,2014,10214001695,470,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400169,15,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140803,SEA,SAN,2014,102140016915,1390,validated,101030,1,matched,playbyplayv2,1611661319,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400169,205,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,0,20140803,SEA,SAN,2014,1021400169205,11990,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400169,299,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,136.0,238.0,1,0,20140803,SEA,SAN,2014,1021400169299,18000,validated,,0,matched,playbyplayv2,1611661319,101024|101030|201067|201518|203015,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400177,43,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,197.0,1,1,20140807,SEA,ATL,2014,102140017743,2430,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400177,57,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,201.0,129.0,1,0,20140807,SEA,ATL,2014,102140017757,3630,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400177,214,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,217.0,60.0,1,0,20140807,SEA,ATL,2014,1021400177214,11310,validated,,0,matched,playbyplayv2,1611661330,101024|101030|201067|201518|203015,complete,playbyplay_inferred,201881|202269|202662|203026|203814,complete,playbyplay_inferred
Shot Chart Detail,1021400177,231,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,148.0,1,0,20140807,SEA,ATL,2014,1021400177231,11990,validated,,0,matched,playbyplayv2,1611661330,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201881|202269|202662|203026|203814,complete,playbyplay_inferred
Shot Chart Detail,1021400177,277,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,190.0,1,0,20140807,SEA,ATL,2014,1021400177277,14600,validated,,0,matched,playbyplayv2,1611661330,100720|201049|201067|201518|203015,complete,playbyplay_inferred,100812|101023|201492|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400187,47,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,93.0,1,1,20140810,SEA,TUL,2014,102140018747,3340,validated,201518,1,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400187,225,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,170.0,1,1,20140810,SEA,TUL,2014,1021400187225,12630,validated,201067,1,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400187,231,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,187.0,1,0,20140810,SEA,TUL,2014,1021400187231,13330,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400187,246,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,31.0,1,0,20140810,SEA,TUL,2014,1021400187246,14560,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400196,4,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,214.0,1,0,20140815,LAS,SEA,2014,10214001964,370,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
