GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400050,120,203829,Bria Hartley,1611661322,Washington Mystics,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20140610,WAS,PHO,2014,1021400050120,7930,validated,,0,matched,playbyplayv2,1611661317,100874|200673|203403|203828|203829,complete,playbyplay_inferred,101039|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,153,203829,Bria Hartley,1611661322,Washington Mystics,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,203.0,126.0,1,0,20140610,WAS,PHO,2014,1021400050153,9950,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400050,183,203829,Bria Hartley,1611661322,Washington Mystics,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,246.0,1,0,20140610,WAS,PHO,2014,1021400050183,11150,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203403|203437|203829,complete,playbyplay_inferred,100634|100940|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400050,205,203829,Bria Hartley,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,34.0,71.0,1,0,20140610,WAS,PHO,2014,1021400050205,12000,validated,,0,matched,playbyplayv2,1611661317,201913|202253|203403|203437|203829,complete,playbyplay_inferred,100634|100940|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,210,203829,Bria Hartley,1611661322,Washington Mystics,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-138.0,190.0,1,0,20140610,WAS,PHO,2014,1021400050210,12160,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,336,203829,Bria Hartley,1611661322,Washington Mystics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,183.0,1,0,20140610,WAS,PHO,2014,1021400050336,19740,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,363,203829,Bria Hartley,1611661322,Washington Mystics,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20140610,WAS,PHO,2014,1021400050363,21260,validated,201056,1,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400054,15,203829,Bria Hartley,1611661322,Washington Mystics,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,0,20140613,WAS,CHI,2014,102140005415,1260,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,35,203829,Bria Hartley,1611661322,Washington Mystics,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-8.0,154.0,1,1,20140613,WAS,CHI,2014,102140005435,2210,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,104,203829,Bria Hartley,1611661322,Washington Mystics,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-144.0,184.0,1,1,20140613,WAS,CHI,2014,1021400054104,6350,validated,100874,1,matched,playbyplayv2,1611661329,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,119,203829,Bria Hartley,1611661322,Washington Mystics,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140613,WAS,CHI,2014,1021400054119,7680,validated,100874,1,matched,playbyplayv2,1611661329,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,131,203829,Bria Hartley,1611661322,Washington Mystics,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,223.0,86.0,1,0,20140613,WAS,CHI,2014,1021400054131,8210,validated,,0,matched,playbyplayv2,1611661329,100874|201903|203437|203828|203829,complete,playbyplay_inferred,201477|201516|202259|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,353,203829,Bria Hartley,1611661322,Washington Mystics,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,1,20140613,WAS,CHI,2014,1021400054353,18370,validated,203416,1,matched,playbyplayv2,1611661329,100874|203403|203416|203437|203829,complete,playbyplay_inferred,201477|201516|202664|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400054,376,203829,Bria Hartley,1611661322,Washington Mystics,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20140613,WAS,CHI,2014,1021400054376,19800,validated,,0,matched,playbyplayv2,1611661329,100874|203403|203416|203437|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400054,381,203829,Bria Hartley,1611661322,Washington Mystics,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,39.0,1,0,20140613,WAS,CHI,2014,1021400054381,20190,validated,,0,matched,playbyplayv2,1611661329,100874|203403|203416|203437|203829,complete,playbyplay_inferred,201477|201516|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400054,405,203829,Bria Hartley,1611661322,Washington Mystics,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140613,WAS,CHI,2014,1021400054405,21580,validated,100874,1,matched,playbyplayv2,1611661329,100874|201913|203416|203437|203829,complete,playbyplay_inferred,201516|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,434,203829,Bria Hartley,1611661322,Washington Mystics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,186.0,1,0,20140613,WAS,CHI,2014,1021400054434,22890,validated,,0,matched,playbyplayv2,1611661329,100874|201913|203416|203437|203829,complete,playbyplay_inferred,201516|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,449,203829,Bria Hartley,1611661322,Washington Mystics,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,24.0,113.0,1,0,20140613,WAS,CHI,2014,1021400054449,23500,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203829,complete,playbyplay_inferred,201516|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400062,23,203829,Bria Hartley,1611661322,Washington Mystics,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,1.0,1,1,20140615,WAS,ATL,2014,102140006223,1430,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,139,203829,Bria Hartley,1611661322,Washington Mystics,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,72.0,1,0,20140615,WAS,ATL,2014,1021400062139,7550,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100721|100812|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,142,203829,Bria Hartley,1611661322,Washington Mystics,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,19.0,1,0,20140615,WAS,ATL,2014,1021400062142,7580,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100721|100812|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,159,203829,Bria Hartley,1611661322,Washington Mystics,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,115.0,1,1,20140615,WAS,ATL,2014,1021400062159,8770,validated,203437,1,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100721|100812|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,186,203829,Bria Hartley,1611661322,Washington Mystics,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,231.0,1,0,20140615,WAS,ATL,2014,1021400062186,10450,validated,,0,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,100721|100812|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,206,203829,Bria Hartley,1611661322,Washington Mystics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-235.0,28.0,1,1,20140615,WAS,ATL,2014,1021400062206,11080,validated,201056,1,matched,playbyplayv2,1611661330,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,277,203829,Bria Hartley,1611661322,Washington Mystics,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20140615,WAS,ATL,2014,1021400062277,14900,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|201881|202269|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,283,203829,Bria Hartley,1611661322,Washington Mystics,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,23.0,1,0,20140615,WAS,ATL,2014,1021400062283,15270,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|201881|202269|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,300,203829,Bria Hartley,1611661322,Washington Mystics,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,214.0,71.0,1,1,20140615,WAS,ATL,2014,1021400062300,16320,validated,201056,1,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201881|202269|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,316,203829,Bria Hartley,1611661322,Washington Mystics,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,67.0,1,0,20140615,WAS,ATL,2014,1021400062316,16760,validated,,0,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,201881|202269|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,21,203829,Bria Hartley,1611661322,Washington Mystics,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,146.0,1,0,20140618,ATL,WAS,2014,102140006621,1720,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,24,203829,Bria Hartley,1611661322,Washington Mystics,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20140618,ATL,WAS,2014,102140006624,1870,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,47,203829,Bria Hartley,1611661322,Washington Mystics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,211.0,102.0,1,1,20140618,ATL,WAS,2014,102140006647,3230,validated,200673,1,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101023|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,71,203829,Bria Hartley,1611661322,Washington Mystics,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,156.0,1,1,20140618,ATL,WAS,2014,102140006671,4090,validated,203416,1,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,198,203829,Bria Hartley,1611661322,Washington Mystics,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,122.0,194.0,1,1,20140618,ATL,WAS,2014,1021400066198,11140,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400066,215,203829,Bria Hartley,1611661322,Washington Mystics,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-93.0,105.0,1,1,20140618,ATL,WAS,2014,1021400066215,12750,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,235,203829,Bria Hartley,1611661322,Washington Mystics,3,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,0,20140618,ATL,WAS,2014,1021400066235,13970,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101023|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,289,203829,Bria Hartley,1611661322,Washington Mystics,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-84.0,214.0,1,1,20140618,ATL,WAS,2014,1021400066289,16970,validated,100874,1,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,100721|201881|202623|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400066,318,203829,Bria Hartley,1611661322,Washington Mystics,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,9.0,1,0,20140618,ATL,WAS,2014,1021400066318,18200,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100721|101023|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,335,203829,Bria Hartley,1611661322,Washington Mystics,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,1,20140618,ATL,WAS,2014,1021400066335,19000,validated,100874,1,matched,playbyplayv2,1611661330,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100721|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,414,203829,Bria Hartley,1611661322,Washington Mystics,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,14.0,1,0,20140618,ATL,WAS,2014,1021400066414,22210,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,435,203829,Bria Hartley,1611661322,Washington Mystics,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,48.0,1,0,20140618,ATL,WAS,2014,1021400066435,23180,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400072,2,203829,Bria Hartley,1611661322,Washington Mystics,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-95.0,116.0,1,1,20140620,MIN,WAS,2014,10214000722,200,validated,203416,1,matched,playbyplayv2,1611661324,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,9,203829,Bria Hartley,1611661322,Washington Mystics,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,231.0,55.0,1,0,20140620,MIN,WAS,2014,10214000729,1150,validated,,0,matched,playbyplayv2,1611661324,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,131,203829,Bria Hartley,1611661322,Washington Mystics,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20140620,MIN,WAS,2014,1021400072131,8870,validated,,0,matched,playbyplayv2,1611661324,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101019|200671|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400072,180,203829,Bria Hartley,1611661322,Washington Mystics,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20140620,MIN,WAS,2014,1021400072180,11640,validated,,0,matched,playbyplayv2,1611661324,100874|201903|201913|202253|203829,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400072,196,203829,Bria Hartley,1611661322,Washington Mystics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,178.0,1,0,20140620,MIN,WAS,2014,1021400072196,12410,validated,,0,matched,playbyplayv2,1611661324,201056|201913|202253|203416|203829,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,245,203829,Bria Hartley,1611661322,Washington Mystics,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20140620,MIN,WAS,2014,1021400072245,15830,validated,,0,matched,playbyplayv2,1611661324,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,340,203829,Bria Hartley,1611661322,Washington Mystics,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20140620,MIN,WAS,2014,1021400072340,20020,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,351,203829,Bria Hartley,1611661322,Washington Mystics,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-23.0,94.0,1,0,20140620,MIN,WAS,2014,1021400072351,20700,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,374,203829,Bria Hartley,1611661322,Washington Mystics,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20140620,MIN,WAS,2014,1021400072374,22120,validated,203416,1,matched,playbyplayv2,1611661324,100874|201913|202253|203416|203829,complete,playbyplay_inferred,100915|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,396,203829,Bria Hartley,1611661322,Washington Mystics,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20140620,MIN,WAS,2014,1021400072396,23670,validated,100874,1,matched,playbyplayv2,1611661324,100874|201913|202253|203416|203829,complete,playbyplay_inferred,101020|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400079,4,203829,Bria Hartley,1611661322,Washington Mystics,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-100.0,213.0,1,1,20140622,SEA,WAS,2014,10214000794,230,validated,200673,1,matched,playbyplayv2,1611661328,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,6,203829,Bria Hartley,1611661322,Washington Mystics,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-128.0,67.0,1,0,20140622,SEA,WAS,2014,10214000796,680,validated,,0,matched,playbyplayv2,1611661328,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,38,203829,Bria Hartley,1611661322,Washington Mystics,1,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,156.0,1,1,20140622,SEA,WAS,2014,102140007938,3090,validated,,0,matched,playbyplayv2,1611661328,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,78,203829,Bria Hartley,1611661322,Washington Mystics,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,1,20140622,SEA,WAS,2014,102140007978,5390,validated,,0,matched,playbyplayv2,1611661328,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100720|201049|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,140,203829,Bria Hartley,1611661322,Washington Mystics,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,1,20140622,SEA,WAS,2014,1021400079140,8770,validated,,0,matched,playbyplayv2,1611661328,201056|201913|203403|203437|203829,complete,playbyplay_inferred,100720|100919|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,185,203829,Bria Hartley,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,45.0,1,0,20140622,SEA,WAS,2014,1021400079185,11940,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|100919|201049|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,211,203829,Bria Hartley,1611661322,Washington Mystics,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,102.0,1,1,20140622,SEA,WAS,2014,1021400079211,13310,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,214,203829,Bria Hartley,1611661322,Washington Mystics,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20140622,SEA,WAS,2014,1021400079214,13560,validated,100874,1,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,240,203829,Bria Hartley,1611661322,Washington Mystics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,231.0,45.0,1,0,20140622,SEA,WAS,2014,1021400079240,14540,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,249,203829,Bria Hartley,1611661322,Washington Mystics,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20140622,SEA,WAS,2014,1021400079249,15610,validated,200673,1,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,269,203829,Bria Hartley,1611661322,Washington Mystics,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,238.0,1,1,20140622,SEA,WAS,2014,1021400079269,16560,validated,,0,matched,playbyplayv2,1611661328,200673|201056|201913|203403|203829,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,298,203829,Bria Hartley,1611661322,Washington Mystics,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,96.0,1,1,20140622,SEA,WAS,2014,1021400079298,18000,validated,,0,matched,playbyplayv2,1611661328,200673|201056|201903|201913|203829,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,318,203829,Bria Hartley,1611661322,Washington Mystics,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,246.0,1,0,20140622,SEA,WAS,2014,1021400079318,19260,validated,,0,matched,playbyplayv2,1611661328,201056|201903|201913|203437|203829,complete,playbyplay_inferred,100919|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,367,203829,Bria Hartley,1611661322,Washington Mystics,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,55.0,1,0,20140622,SEA,WAS,2014,1021400079367,22170,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|201049|201067|201518|203015,complete,playbyplay_inferred
