GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400027,212,100720,Sue Bird,1611661328,Seattle Storm,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,209.0,1,0,20140530,ATL,SEA,2014,1021400027212,11290,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201518|202252|202270,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400027,222,100720,Sue Bird,1611661328,Seattle Storm,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,99.0,1,0,20140530,ATL,SEA,2014,1021400027222,11580,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201518|202252|202270,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400027,243,100720,Sue Bird,1611661328,Seattle Storm,3,9,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,64.0,108.0,1,1,20140530,ATL,SEA,2014,1021400027243,12480,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400027,247,100720,Sue Bird,1611661328,Seattle Storm,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,108.0,1,0,20140530,ATL,SEA,2014,1021400027247,12940,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400027,460,100720,Sue Bird,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,165.0,1,0,20140530,ATL,SEA,2014,1021400027460,23870,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201067|201518|203015,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400035,5,100720,Sue Bird,1611661328,Seattle Storm,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,197.0,1,0,20140601,SEA,TUL,2014,10214000355,250,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,101033|201907|203017|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,74,100720,Sue Bird,1611661328,Seattle Storm,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,11.0,1,1,20140601,SEA,TUL,2014,102140003574,4250,validated,101024,1,matched,playbyplayv2,1611661321,100720|100919|101024|201518|203015,complete,playbyplay_inferred,101033|101080|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400035,82,100720,Sue Bird,1611661328,Seattle Storm,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,26.0,1,0,20140601,SEA,TUL,2014,102140003582,4800,validated,,0,matched,playbyplayv2,1611661321,100720|100919|101024|201518|203015,complete,playbyplay_inferred,101033|101080|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400035,99,100720,Sue Bird,1611661328,Seattle Storm,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20140601,SEA,TUL,2014,102140003599,5460,validated,,0,matched,playbyplayv2,1611661321,100720|100919|101024|201067|203015,complete,playbyplay_inferred,101033|101080|203017|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400035,152,100720,Sue Bird,1611661328,Seattle Storm,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,135.0,1,1,20140601,SEA,TUL,2014,1021400035152,8870,validated,,0,matched,playbyplayv2,1611661321,100720|100919|101030|201049|201518,complete,playbyplay_inferred,101080|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,192,100720,Sue Bird,1611661328,Seattle Storm,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,56.0,1,0,20140601,SEA,TUL,2014,1021400035192,11290,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201907|203017|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,201,100720,Sue Bird,1611661328,Seattle Storm,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,33.0,1,0,20140601,SEA,TUL,2014,1021400035201,11870,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201907|203017|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,259,100720,Sue Bird,1611661328,Seattle Storm,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,34.0,201.0,1,0,20140601,SEA,TUL,2014,1021400035259,15360,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,280,100720,Sue Bird,1611661328,Seattle Storm,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,36.0,1,1,20140601,SEA,TUL,2014,1021400035280,16980,validated,,0,matched,playbyplayv2,1611661321,100720|100919|101024|201518|202252,complete,playbyplay_inferred,203017|203029|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400035,342,100720,Sue Bird,1611661328,Seattle Storm,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-41.0,115.0,1,0,20140601,SEA,TUL,2014,1021400035342,19680,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,346,100720,Sue Bird,1611661328,Seattle Storm,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,88.0,1,0,20140601,SEA,TUL,2014,1021400035346,19870,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,350,100720,Sue Bird,1611661328,Seattle Storm,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-65.0,225.0,1,1,20140601,SEA,TUL,2014,1021400035350,20200,validated,101030,1,matched,playbyplayv2,1611661321,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,365,100720,Sue Bird,1611661328,Seattle Storm,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-188.0,86.0,1,0,20140601,SEA,TUL,2014,1021400035365,21140,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400035,398,100720,Sue Bird,1611661328,Seattle Storm,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-16.0,151.0,1,0,20140601,SEA,TUL,2014,1021400035398,23260,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201907|203017|203029|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400035,401,100720,Sue Bird,1611661328,Seattle Storm,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-177.0,146.0,1,0,20140601,SEA,TUL,2014,1021400035401,23500,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201049|201067|201518,complete,playbyplay_inferred,201907|203017|203029|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400037,18,100720,Sue Bird,1611661328,Seattle Storm,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,40.0,230.0,1,1,20140603,PHO,SEA,2014,102140003718,1890,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,29,100720,Sue Bird,1611661328,Seattle Storm,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-62.0,184.0,1,0,20140603,PHO,SEA,2014,102140003729,2800,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,76,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,154.0,1,0,20140603,PHO,SEA,2014,102140003776,6000,validated,,0,matched,playbyplayv2,1611661317,100720|100919|101024|201518|203015,complete,playbyplay_inferred,100634|100940|200691|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,113,100720,Sue Bird,1611661328,Seattle Storm,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,88.0,1,0,20140603,PHO,SEA,2014,1021400037113,8280,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101039|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,140,100720,Sue Bird,1611661328,Seattle Storm,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,102.0,217.0,1,0,20140603,PHO,SEA,2014,1021400037140,10170,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,147,100720,Sue Bird,1611661328,Seattle Storm,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,220.0,1,0,20140603,PHO,SEA,2014,1021400037147,10280,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,156,100720,Sue Bird,1611661328,Seattle Storm,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-57.0,135.0,1,0,20140603,PHO,SEA,2014,1021400037156,11100,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201049|201067|201518,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,210,100720,Sue Bird,1611661328,Seattle Storm,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,63.0,1,0,20140603,PHO,SEA,2014,1021400037210,14060,validated,,0,matched,playbyplayv2,1611661317,100720|100919|101030|201518|203015,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,283,100720,Sue Bird,1611661328,Seattle Storm,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,220.0,88.0,1,0,20140603,PHO,SEA,2014,1021400037283,17260,validated,,0,matched,playbyplayv2,1611661317,100720|101024|201067|201518|203015,complete,playbyplay_inferred,100634|100940|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400037,320,100720,Sue Bird,1611661328,Seattle Storm,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,156.0,1,0,20140603,PHO,SEA,2014,1021400037320,19270,validated,,0,matched,playbyplayv2,1611661317,100720|101024|201067|201518|203015,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400043,11,100720,Sue Bird,1611661328,Seattle Storm,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,50.0,1,0,20140606,SEA,MIN,2014,102140004311,930,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400043,127,100720,Sue Bird,1611661328,Seattle Storm,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-123.0,205.0,1,0,20140606,SEA,MIN,2014,1021400043127,8640,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100915|101019|101020|200671|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400043,152,100720,Sue Bird,1611661328,Seattle Storm,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,115.0,1,0,20140606,SEA,MIN,2014,1021400043152,10710,validated,,0,matched,playbyplayv2,1611661324,100720|100919|101030|201518|202252,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400043,203,100720,Sue Bird,1611661328,Seattle Storm,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,225.0,1,0,20140606,SEA,MIN,2014,1021400043203,13810,validated,,0,matched,playbyplayv2,1611661324,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400051,35,100720,Sue Bird,1611661328,Seattle Storm,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-8.0,192.0,1,1,20140610,CHI,SEA,2014,102140005135,2460,validated,101030,1,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202252,complete,playbyplay_inferred,201477|201516|202664|203832|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400051,49,100720,Sue Bird,1611661328,Seattle Storm,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,227.0,1,0,20140610,CHI,SEA,2014,102140005149,3370,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|203015,complete,playbyplay_inferred,201477|202259|202664|203832|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400051,157,100720,Sue Bird,1611661328,Seattle Storm,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-18.0,235.0,1,1,20140610,CHI,SEA,2014,1021400051157,9310,validated,101030,1,matched,playbyplayv2,1611661329,100720|101030|201049|201067|202626,complete,playbyplay_inferred,201477|202259|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,187,100720,Sue Bird,1611661328,Seattle Storm,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-125.0,197.0,1,0,20140610,CHI,SEA,2014,1021400051187,10940,validated,,0,matched,playbyplayv2,1611661329,100720|101024|201049|201067|202626,complete,playbyplay_inferred,201477|201516|202259|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,251,100720,Sue Bird,1611661328,Seattle Storm,3,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,126.0,1,1,20140610,CHI,SEA,2014,1021400051251,14380,validated,,0,matched,playbyplayv2,1611661329,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201477|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,342,100720,Sue Bird,1611661328,Seattle Storm,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-5.0,1,0,20140610,CHI,SEA,2014,1021400051342,19730,validated,,0,matched,playbyplayv2,1611661329,100720|100919|101030|201518|202252,complete,playbyplay_inferred,201477|201516|202259|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,344,100720,Sue Bird,1611661328,Seattle Storm,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,162.0,1,1,20140610,CHI,SEA,2014,1021400051344,19980,validated,,0,matched,playbyplayv2,1611661329,100720|100919|101030|201518|202252,complete,playbyplay_inferred,201477|201516|202259|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,347,100720,Sue Bird,1611661328,Seattle Storm,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,115.0,1,0,20140610,CHI,SEA,2014,1021400051347,20500,validated,,0,matched,playbyplayv2,1611661329,100720|100919|101030|201518|202252,complete,playbyplay_inferred,201477|201516|202259|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400051,374,100720,Sue Bird,1611661328,Seattle Storm,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,64.0,205.0,1,0,20140610,CHI,SEA,2014,1021400051374,22350,validated,,0,matched,playbyplayv2,1611661329,100720|100919|101030|201049|201067,complete,playbyplay_inferred,201477|201516|202259|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400052,78,100720,Sue Bird,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20140611,IND,SEA,2014,102140005278,5230,validated,,0,matched,playbyplayv2,1611661325,100720|100919|101024|201067|203015,complete,playbyplay_inferred,201889|202640|203039|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400052,95,100720,Sue Bird,1611661328,Seattle Storm,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,185.0,1,1,20140611,IND,SEA,2014,102140005295,6120,validated,203015,1,matched,playbyplayv2,1611661325,100720|100919|101024|201518|203015,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400052,97,100720,Sue Bird,1611661328,Seattle Storm,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,35.0,232.0,1,0,20140611,IND,SEA,2014,102140005297,6500,validated,,0,matched,playbyplayv2,1611661325,100720|100919|101024|201518|203015,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400052,107,100720,Sue Bird,1611661328,Seattle Storm,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,1,20140611,IND,SEA,2014,1021400052107,7030,validated,201067,1,matched,playbyplayv2,1611661325,100720|101024|201067|202626|203015,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400052,181,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,-16.0,452.0,1,0,20140611,IND,SEA,2014,1021400052181,12000,validated,,0,matched,playbyplayv2,1611661325,100720|100919|101030|201049|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400052,248,100720,Sue Bird,1611661328,Seattle Storm,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-24.0,1,0,20140611,IND,SEA,2014,1021400052248,16150,validated,,0,matched,playbyplayv2,1611661325,100720|100919|101024|202270|203015,complete,playbyplay_inferred,201503|201896|202640|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400052,307,100720,Sue Bird,1611661328,Seattle Storm,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,223.0,1,0,20140611,IND,SEA,2014,1021400052307,19360,validated,,0,matched,playbyplayv2,1611661325,100720|101030|201067|202626|203015,complete,playbyplay_inferred,201503|201919|202640|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400052,420,100720,Sue Bird,1611661328,Seattle Storm,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,252.0,1,0,20140611,IND,SEA,2014,1021400052420,23890,validated,,0,matched,playbyplayv2,1611661325,100720|101030|201067|202626|203015,complete,playbyplay_inferred,201503|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400057,23,100720,Sue Bird,1611661328,Seattle Storm,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,119.0,1,0,20140613,SAN,SEA,2014,102140005723,2010,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400057,130,100720,Sue Bird,1611661328,Seattle Storm,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,13.0,151.0,1,0,20140613,SAN,SEA,2014,1021400057130,9140,validated,,0,matched,playbyplayv2,1611661319,100720|101024|201067|202626|203015,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400057,216,100720,Sue Bird,1611661328,Seattle Storm,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,74.0,1,1,20140613,SAN,SEA,2014,1021400057216,13340,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400057,221,100720,Sue Bird,1611661328,Seattle Storm,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,148.0,1,1,20140613,SAN,SEA,2014,1021400057221,13740,validated,202252,1,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400057,225,100720,Sue Bird,1611661328,Seattle Storm,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-131.0,190.0,1,0,20140613,SAN,SEA,2014,1021400057225,14130,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400057,243,100720,Sue Bird,1611661328,Seattle Storm,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-57.0,227.0,1,0,20140613,SAN,SEA,2014,1021400057243,15130,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400057,265,100720,Sue Bird,1611661328,Seattle Storm,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,146.0,1,0,20140613,SAN,SEA,2014,1021400057265,16610,validated,,0,matched,playbyplayv2,1611661319,100720|101024|201067|202626|203015,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400057,360,100720,Sue Bird,1611661328,Seattle Storm,4,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-8.0,135.0,1,1,20140613,SAN,SEA,2014,1021400057360,21830,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|202252|202626,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400057,398,100720,Sue Bird,1611661328,Seattle Storm,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,0,20140613,SAN,SEA,2014,1021400057398,23570,validated,,0,matched,playbyplayv2,1611661319,100720|101024|101030|201067|201518,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400063,3,100720,Sue Bird,1611661328,Seattle Storm,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,145.0,1,1,20140615,TUL,SEA,2014,10214000633,380,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400063,30,100720,Sue Bird,1611661328,Seattle Storm,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,30.0,1,0,20140615,TUL,SEA,2014,102140006330,2430,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400063,76,100720,Sue Bird,1611661328,Seattle Storm,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,172.0,1,0,20140615,TUL,SEA,2014,102140006376,5290,validated,,0,matched,playbyplayv2,1611661321,100720|100919|201049|201518|203015,complete,playbyplay_inferred,101080|203017|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400063,87,100720,Sue Bird,1611661328,Seattle Storm,1,0,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,25.0,1,1,20140615,TUL,SEA,2014,102140006387,5900,validated,,0,matched,playbyplayv2,1611661321,100720|100919|201049|201518|203015,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
