GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400093,127,203827,Natasha Howard,1611661325,Indiana Fever,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,61.0,1,0,20140629,IND,ATL,2014,1021400093127,7520,validated,,0,matched,playbyplayv2,1611661330,202640|202663|203406|203827|203843,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400093,152,203827,Natasha Howard,1611661325,Indiana Fever,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20140629,IND,ATL,2014,1021400093152,9430,validated,,0,matched,playbyplayv2,1611661330,202640|202663|203406|203827|203843,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400093,154,203827,Natasha Howard,1611661325,Indiana Fever,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-5.0,1,1,20140629,IND,ATL,2014,1021400093154,9450,validated,,0,matched,playbyplayv2,1611661330,202640|202663|203406|203827|203843,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400093,170,203827,Natasha Howard,1611661325,Indiana Fever,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20140629,IND,ATL,2014,1021400093170,10050,validated,203039,1,matched,playbyplayv2,1611661330,201919|202663|203039|203827|203843,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400093,172,203827,Natasha Howard,1611661325,Indiana Fever,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,63.0,1,0,20140629,IND,ATL,2014,1021400093172,10490,validated,,0,matched,playbyplayv2,1611661330,201919|202663|203039|203827|203843,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400093,300,203827,Natasha Howard,1611661325,Indiana Fever,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20140629,IND,ATL,2014,1021400093300,17770,validated,,0,matched,playbyplayv2,1611661330,201503|201889|202640|203039|203827,complete,playbyplay_inferred,101023|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400097,177,203827,Natasha Howard,1611661325,Indiana Fever,2,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20140701,ATL,IND,2014,1021400097177,8220,validated,201503,1,matched,playbyplayv2,1611661330,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400097,271,203827,Natasha Howard,1611661325,Indiana Fever,3,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,12.0,1,1,20140701,ATL,IND,2014,1021400097271,12990,validated,201896,1,matched,playbyplayv2,1611661330,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100812|201881|202269|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400097,419,203827,Natasha Howard,1611661325,Indiana Fever,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,1,20140701,ATL,IND,2014,1021400097419,18500,validated,203039,1,matched,playbyplayv2,1611661330,201889|201896|202663|203039|203827,complete,playbyplay_inferred,100812|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400097,428,203827,Natasha Howard,1611661325,Indiana Fever,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20140701,ATL,IND,2014,1021400097428,19310,validated,,0,matched,playbyplayv2,1611661330,201503|201889|201896|203039|203827,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400099,9,203827,Natasha Howard,1611661325,Indiana Fever,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20140702,WAS,IND,2014,10214000999,600,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201896|201919|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,49,203827,Natasha Howard,1611661325,Indiana Fever,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-49.0,178.0,1,0,20140702,WAS,IND,2014,102140009949,3000,validated,,0,matched,playbyplayv2,1611661322,201503|201896|202640|203039|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,57,203827,Natasha Howard,1611661325,Indiana Fever,1,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,67.0,1,1,20140702,WAS,IND,2014,102140009957,3330,validated,,0,matched,playbyplayv2,1611661322,201503|201896|202640|203039|203827,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400099,74,203827,Natasha Howard,1611661325,Indiana Fever,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,6.0,1,1,20140702,WAS,IND,2014,102140009974,4450,validated,202640,1,matched,playbyplayv2,1611661322,201503|202640|203039|203406|203827,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400099,158,203827,Natasha Howard,1611661325,Indiana Fever,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20140702,WAS,IND,2014,1021400099158,9140,validated,203039,1,matched,playbyplayv2,1611661322,201919|203039|203041|203827|203843,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,187,203827,Natasha Howard,1611661325,Indiana Fever,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-41.0,165.0,1,1,20140702,WAS,IND,2014,1021400099187,10280,validated,201503,1,matched,playbyplayv2,1611661322,201503|201889|203039|203827|203843,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400099,193,203827,Natasha Howard,1611661325,Indiana Fever,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,132.0,1,1,20140702,WAS,IND,2014,1021400099193,10600,validated,203039,1,matched,playbyplayv2,1611661322,201503|201889|203039|203827|203843,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400099,214,203827,Natasha Howard,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-5.0,189.0,1,0,20140702,WAS,IND,2014,1021400099214,11970,validated,,0,matched,playbyplayv2,1611661322,201503|201919|203039|203827|203843,complete,playbyplay_inferred,100874|200673|201056|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400099,392,203827,Natasha Howard,1611661325,Indiana Fever,4,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140702,WAS,IND,2014,1021400099392,20850,validated,203843,1,matched,playbyplayv2,1611661322,201503|202640|203039|203827|203843,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,427,203827,Natasha Howard,1611661325,Indiana Fever,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,18.0,170.0,1,1,20140702,WAS,IND,2014,1021400099427,22240,validated,201896,1,matched,playbyplayv2,1611661322,201503|201896|202640|203039|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,429,203827,Natasha Howard,1611661325,Indiana Fever,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,116.0,1,1,20140702,WAS,IND,2014,1021400099429,22580,validated,,0,matched,playbyplayv2,1611661322,201503|201896|202640|203039|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,433,203827,Natasha Howard,1611661325,Indiana Fever,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,72.0,1,0,20140702,WAS,IND,2014,1021400099433,22910,validated,,0,matched,playbyplayv2,1611661322,201503|201896|202640|203039|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400104,83,203827,Natasha Howard,1611661325,Indiana Fever,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,0,20140705,IND,SAN,2014,102140010483,4920,validated,,0,matched,playbyplayv2,1611661319,201503|201896|203039|203827|203843,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400104,89,203827,Natasha Howard,1611661325,Indiana Fever,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,60.0,1,1,20140705,IND,SAN,2014,102140010489,5440,validated,,0,matched,playbyplayv2,1611661319,201503|201896|203039|203827|203843,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400104,197,203827,Natasha Howard,1611661325,Indiana Fever,2,1,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,1,20140705,IND,SAN,2014,1021400104197,11070,validated,,0,matched,playbyplayv2,1611661319,201896|201919|202640|203041|203827,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,199,203827,Natasha Howard,1611661325,Indiana Fever,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-11.0,1,0,20140705,IND,SAN,2014,1021400104199,11340,validated,,0,matched,playbyplayv2,1611661319,201896|201919|202640|203041|203827,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,206,203827,Natasha Howard,1611661325,Indiana Fever,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,9.0,1,1,20140705,IND,SAN,2014,1021400104206,11680,validated,,0,matched,playbyplayv2,1611661319,201896|201919|202640|203041|203827,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,283,203827,Natasha Howard,1611661325,Indiana Fever,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,146.0,1,0,20140705,IND,SAN,2014,1021400104283,16620,validated,,0,matched,playbyplayv2,1611661319,201503|201896|202640|203039|203827,complete,playbyplay_inferred,200674|202658|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,306,203827,Natasha Howard,1611661325,Indiana Fever,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-22.0,1,0,20140705,IND,SAN,2014,1021400104306,17770,validated,,0,matched,playbyplayv2,1611661319,201503|201896|202640|203039|203827,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400104,313,203827,Natasha Howard,1611661325,Indiana Fever,4,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,0.0,1,1,20140705,IND,SAN,2014,1021400104313,18190,validated,203039,1,matched,playbyplayv2,1611661319,201503|201919|202640|203039|203827,complete,playbyplay_inferred,100342|100937|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400104,323,203827,Natasha Howard,1611661325,Indiana Fever,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20140705,IND,SAN,2014,1021400104323,19150,validated,201503,1,matched,playbyplayv2,1611661319,201503|201919|202640|203039|203827,complete,playbyplay_inferred,100342|100937|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400104,358,203827,Natasha Howard,1611661325,Indiana Fever,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,17.0,1,0,20140705,IND,SAN,2014,1021400104358,21080,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203827,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400111,52,203827,Natasha Howard,1611661325,Indiana Fever,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-108.0,115.0,1,0,20140708,TUL,IND,2014,102140011152,4060,validated,,0,matched,playbyplayv2,1611661321,201503|201896|201919|203406|203827,complete,playbyplay_inferred,101033|101080|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,59,203827,Natasha Howard,1611661325,Indiana Fever,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20140708,TUL,IND,2014,102140011159,4580,validated,,0,matched,playbyplayv2,1611661321,201503|201896|201919|203406|203827,complete,playbyplay_inferred,101033|101080|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,90,203827,Natasha Howard,1611661325,Indiana Fever,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-11.0,1,1,20140708,TUL,IND,2014,102140011190,6620,validated,203406,1,matched,playbyplayv2,1611661321,100646|203039|203406|203827|203843,complete,playbyplay_inferred,101080|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400116,53,203827,Natasha Howard,1611661325,Indiana Fever,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,0.0,1,0,20140710,IND,CON,2014,102140011653,4100,validated,,0,matched,playbyplayv2,1611661323,201503|201919|202640|203406|203827,complete,playbyplay_inferred,100666|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,126,203827,Natasha Howard,1611661325,Indiana Fever,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20140710,IND,CON,2014,1021400116126,9260,validated,,0,matched,playbyplayv2,1611661323,100646|201889|201896|202640|203827,complete,playbyplay_inferred,201904|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400121,345,203827,Natasha Howard,1611661325,Indiana Fever,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20140712,IND,ATL,2014,1021400121345,18000,validated,,0,matched,playbyplayv2,1611661330,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100396|201492|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400133,53,203827,Natasha Howard,1611661325,Indiana Fever,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,12.0,1,0,20140717,IND,CHI,2014,102140013353,3310,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400133,57,203827,Natasha Howard,1611661325,Indiana Fever,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20140717,IND,CHI,2014,102140013357,3460,validated,201919,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400133,73,203827,Natasha Howard,1611661325,Indiana Fever,1,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-21.0,93.0,1,1,20140717,IND,CHI,2014,102140013373,4490,validated,,0,matched,playbyplayv2,1611661329,201503|201896|202640|203827|203843,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400133,87,203827,Natasha Howard,1611661325,Indiana Fever,1,1,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,50.0,1,1,20140717,IND,CHI,2014,102140013387,5060,validated,,0,matched,playbyplayv2,1611661329,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201477|201480|201516|202259|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400133,92,203827,Natasha Howard,1611661325,Indiana Fever,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,30.0,1,0,20140717,IND,CHI,2014,102140013392,5400,validated,,0,matched,playbyplayv2,1611661329,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201477|201480|201516|202259|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400133,287,203827,Natasha Howard,1611661325,Indiana Fever,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,0,20140717,IND,CHI,2014,1021400133287,16870,validated,,0,matched,playbyplayv2,1611661329,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400133,301,203827,Natasha Howard,1611661325,Indiana Fever,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20140717,IND,CHI,2014,1021400133301,17710,validated,,0,matched,playbyplayv2,1611661329,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400133,303,203827,Natasha Howard,1611661325,Indiana Fever,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20140717,IND,CHI,2014,1021400133303,17740,validated,,0,matched,playbyplayv2,1611661329,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400133,405,203827,Natasha Howard,1611661325,Indiana Fever,4,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,31.0,1,1,20140717,IND,CHI,2014,1021400133405,23460,validated,,0,matched,playbyplayv2,1611661329,202640|202663|203039|203827|203843,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400136,54,203827,Natasha Howard,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,52.0,1,0,20140722,CHI,IND,2014,102140013654,3840,validated,,0,matched,playbyplayv2,1611661329,201896|201919|202640|202663|203827,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400136,64,203827,Natasha Howard,1611661325,Indiana Fever,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,107.0,1,1,20140722,CHI,IND,2014,102140013664,4500,validated,203406,1,matched,playbyplayv2,1611661329,201919|202640|202663|203406|203827,complete,playbyplay_inferred,201477|201516|202259|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400136,81,203827,Natasha Howard,1611661325,Indiana Fever,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,12.0,1,0,20140722,CHI,IND,2014,102140013681,5540,validated,,0,matched,playbyplayv2,1611661329,201889|202640|203041|203406|203827,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400136,273,203827,Natasha Howard,1611661325,Indiana Fever,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,39.0,1,0,20140722,CHI,IND,2014,1021400136273,16150,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202663|203406|203827,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400136,294,203827,Natasha Howard,1611661325,Indiana Fever,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20140722,CHI,IND,2014,1021400136294,17440,validated,202640,1,matched,playbyplayv2,1611661329,201889|202640|202663|203406|203827,complete,playbyplay_inferred,201516|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400147,44,203827,Natasha Howard,1611661325,Indiana Fever,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20140726,SAN,IND,2014,102140014744,3380,validated,,0,matched,playbyplayv2,1611661319,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,56,203827,Natasha Howard,1611661325,Indiana Fever,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,7.0,1,0,20140726,SAN,IND,2014,102140014756,3950,validated,,0,matched,playbyplayv2,1611661319,201503|201889|201896|201919|203827,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,336,203827,Natasha Howard,1611661325,Indiana Fever,4,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,37.0,1,1,20140726,SAN,IND,2014,1021400147336,18190,validated,202640,1,matched,playbyplayv2,1611661319,,missing_rotation,,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,339,203827,Natasha Howard,1611661325,Indiana Fever,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20140726,SAN,IND,2014,1021400147339,18530,validated,201896,1,matched,playbyplayv2,1611661319,,missing_rotation,,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,346,203827,Natasha Howard,1611661325,Indiana Fever,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,93.0,1,0,20140726,SAN,IND,2014,1021400147346,18860,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100342|202251|202634|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,361,203827,Natasha Howard,1611661325,Indiana Fever,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20140726,SAN,IND,2014,1021400147361,19750,validated,203041,1,matched,playbyplayv2,1611661319,,missing_rotation,,100342|200674|202251|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,381,203827,Natasha Howard,1611661325,Indiana Fever,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-5.0,1,0,20140726,SAN,IND,2014,1021400147381,21210,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,394,203827,Natasha Howard,1611661325,Indiana Fever,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20140726,SAN,IND,2014,1021400147394,21890,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100342|100937|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,406,203827,Natasha Howard,1611661325,Indiana Fever,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,36.0,1,1,20140726,SAN,IND,2014,1021400147406,22560,validated,201919,1,matched,playbyplayv2,1611661319,,missing_rotation,,100342|100937|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400153,89,203827,Natasha Howard,1611661325,Indiana Fever,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20140728,LAS,IND,2014,102140015389,5280,validated,,0,matched,playbyplayv2,1611661320,201889|202640|203041|203406|203827,complete,playbyplay_inferred,201048|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,95,203827,Natasha Howard,1611661325,Indiana Fever,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140728,LAS,IND,2014,102140015395,5740,validated,201889,1,matched,playbyplayv2,1611661320,201889|202640|203041|203406|203827,complete,playbyplay_inferred,201048|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,116,203827,Natasha Howard,1611661325,Indiana Fever,2,8,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,0,20140728,LAS,IND,2014,1021400153116,6610,validated,,0,matched,playbyplayv2,1611661320,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100949|201058|201499|201911|203014,complete,playbyplay_inferred
