GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400010,101,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,0,20140518,MIN,CON,2014,1021400010101,6580,validated,,0,matched,playbyplayv2,1611661323,100915|101019|101020|202632|203024,complete,playbyplay_inferred,100666|202254|202263|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400010,134,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-128.0,102.0,1,0,20140518,MIN,CON,2014,1021400010134,7950,validated,,0,matched,playbyplayv2,1611661323,100915|101019|200671|202632|203024,complete,playbyplay_inferred,202254|202255|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,163,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,4.0,1,1,20140518,MIN,CON,2014,1021400010163,9270,validated,,0,matched,playbyplayv2,1611661323,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,249,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,0,20140518,MIN,CON,2014,1021400010249,14440,validated,,0,matched,playbyplayv2,1611661323,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,265,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,172.0,1,0,20140518,MIN,CON,2014,1021400010265,15060,validated,,0,matched,playbyplayv2,1611661323,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100666|202255|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,380,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,25.0,1,0,20140518,MIN,CON,2014,1021400010380,21650,validated,,0,matched,playbyplayv2,1611661323,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,417,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,20.0,1,1,20140518,MIN,CON,2014,1021400010417,23650,validated,200671,1,matched,playbyplayv2,1611661323,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,459,100915,Lindsay Whalen,1611661324,Minnesota Lynx,5,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20140518,MIN,CON,2014,1021400010459,25420,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,100666|202255|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,463,100915,Lindsay Whalen,1611661324,Minnesota Lynx,5,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,9.0,1,1,20140518,MIN,CON,2014,1021400010463,25700,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,100666|202255|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,492,100915,Lindsay Whalen,1611661324,Minnesota Lynx,5,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-76.0,140.0,1,1,20140518,MIN,CON,2014,1021400010492,26870,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,100666|202263|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400015,31,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,37.0,140.0,1,1,20140523,TUL,MIN,2014,102140001531,2100,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400015,135,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,1,20140523,TUL,MIN,2014,1021400015135,6670,validated,,0,matched,playbyplayv2,1611661321,100915|101020|202632|203024|203859,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,149,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-37.0,143.0,1,0,20140523,TUL,MIN,2014,1021400015149,7630,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,257,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,12.0,1,1,20140523,TUL,MIN,2014,1021400015257,13370,validated,202632,1,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,342,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,0.0,1,1,20140523,TUL,MIN,2014,1021400015342,17570,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|200671|202632,complete,playbyplay_inferred,203017|203029|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400015,344,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,14.0,1,1,20140523,TUL,MIN,2014,1021400015344,17920,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|200671|202632,complete,playbyplay_inferred,203017|203029|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400015,366,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,140.0,1,0,20140523,TUL,MIN,2014,1021400015366,18910,validated,,0,matched,playbyplayv2,1611661321,100915|101020|200671|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400015,413,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-100.0,127.0,1,0,20140523,TUL,MIN,2014,1021400015413,21820,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400015,417,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,142.0,1,0,20140523,TUL,MIN,2014,1021400015417,22240,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400019,28,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,104.0,1,1,20140524,MIN,NYL,2014,102140001928,2240,validated,,0,matched,playbyplayv2,1611661313,100915|200671|202632|203024|203859,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,103,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,97.0,1,0,20140524,MIN,NYL,2014,1021400019103,6150,validated,,0,matched,playbyplayv2,1611661313,100915|101019|101020|203024|203409,complete,playbyplay_inferred,100396|101025|200665|201502|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400019,106,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20140524,MIN,NYL,2014,1021400019106,6390,validated,203024,1,matched,playbyplayv2,1611661313,100915|101019|101020|203024|203409,complete,playbyplay_inferred,100396|101025|200665|201502|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400019,126,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,84.0,77.0,1,1,20140524,MIN,NYL,2014,1021400019126,7140,validated,,0,matched,playbyplayv2,1611661313,100915|101019|101020|203024|203409,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,133,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,74.0,1,0,20140524,MIN,NYL,2014,1021400019133,7520,validated,,0,matched,playbyplayv2,1611661313,100915|101019|101020|203024|203409,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,136,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20140524,MIN,NYL,2014,1021400019136,7740,validated,,0,matched,playbyplayv2,1611661313,100915|101019|101020|203024|203409,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,140,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20140524,MIN,NYL,2014,1021400019140,7890,validated,101020,1,matched,playbyplayv2,1611661313,100915|101019|101020|203024|203409,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,162,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-29.0,230.0,1,1,20140524,MIN,NYL,2014,1021400019162,9030,validated,203409,1,matched,playbyplayv2,1611661313,100915|203024|203409|203834|203859,complete,playbyplay_inferred,100396|202250|203404|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,176,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,75.0,1,0,20140524,MIN,NYL,2014,1021400019176,9680,validated,,0,matched,playbyplayv2,1611661313,100915|202632|203024|203409|203834,complete,playbyplay_inferred,100396|201502|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,216,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,180.0,476.0,1,0,20140524,MIN,NYL,2014,1021400019216,12000,validated,,0,matched,playbyplayv2,1611661313,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100888|201502|202250|202652|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400019,235,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,181.0,110.0,1,0,20140524,MIN,NYL,2014,1021400019235,13170,validated,,0,matched,playbyplayv2,1611661313,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,354,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,0,20140524,MIN,NYL,2014,1021400019354,18930,validated,,0,matched,playbyplayv2,1611661313,100915|101020|200671|203024|203859,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,408,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,39.0,1,1,20140524,MIN,NYL,2014,1021400019408,21600,validated,202632,1,matched,playbyplayv2,1611661313,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400022,40,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,50.0,1,1,20140526,CHI,MIN,2014,102140002240,2960,validated,,0,matched,playbyplayv2,1611661329,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400022,107,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20140526,CHI,MIN,2014,1021400022107,5990,validated,,0,matched,playbyplayv2,1611661329,100915|101019|101020|203409|203859,complete,playbyplay_inferred,201477|202638|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400022,134,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,175.0,1,1,20140526,CHI,MIN,2014,1021400022134,7980,validated,,0,matched,playbyplayv2,1611661329,100915|101019|101020|200671|202632,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400022,138,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,-22.0,1,0,20140526,CHI,MIN,2014,1021400022138,8500,validated,,0,matched,playbyplayv2,1611661329,100915|101019|101020|200671|202632,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400022,167,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,108.0,112.0,1,0,20140526,CHI,MIN,2014,1021400022167,10050,validated,,0,matched,playbyplayv2,1611661329,100915|101020|200671|202632|203024,complete,playbyplay_inferred,201516|202638|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400022,170,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20140526,CHI,MIN,2014,1021400022170,10300,validated,,0,matched,playbyplayv2,1611661329,100915|101020|200671|202632|203024,complete,playbyplay_inferred,201516|202638|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400022,199,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20140526,CHI,MIN,2014,1021400022199,11760,validated,,0,matched,playbyplayv2,1611661329,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201477|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400022,216,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-105.0,126.0,1,1,20140526,CHI,MIN,2014,1021400022216,12840,validated,,0,matched,playbyplayv2,1611661329,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400022,225,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,42.0,1,0,20140526,CHI,MIN,2014,1021400022225,13520,validated,,0,matched,playbyplayv2,1611661329,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201477|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400022,310,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,1.0,1,1,20140526,CHI,MIN,2014,1021400022310,17790,validated,,0,matched,playbyplayv2,1611661329,100915|101020|202632|203024|203859,complete,playbyplay_inferred,201477|202638|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400022,324,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,142.0,1,0,20140526,CHI,MIN,2014,1021400022324,19100,validated,,0,matched,playbyplayv2,1611661329,100915|101020|202632|203024|203859,complete,playbyplay_inferred,201477|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400022,330,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-35.0,143.0,1,1,20140526,CHI,MIN,2014,1021400022330,19600,validated,203859,1,matched,playbyplayv2,1611661329,100915|101020|200671|203024|203859,complete,playbyplay_inferred,201477|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400022,364,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,72.0,1,1,20140526,CHI,MIN,2014,1021400022364,22070,validated,200671,1,matched,playbyplayv2,1611661329,100915|101019|101020|200671|202632,complete,playbyplay_inferred,201477|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400022,380,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,-8.0,1,1,20140526,CHI,MIN,2014,1021400022380,23520,validated,200671,1,matched,playbyplayv2,1611661329,100915|101019|101020|200671|202632,complete,playbyplay_inferred,201477|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400028,17,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,143.0,1,1,20140530,MIN,SAN,2014,102140002817,1530,validated,,0,matched,playbyplayv2,1611661319,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400028,27,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,203.0,1,0,20140530,MIN,SAN,2014,102140002827,2590,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|200671|203024,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
