GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400102,299,100937,Shameka Christon,1611661319,San Antonio Stars,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-175.0,157.0,1,0,20140703,MIN,SAN,2014,1021400102299,16410,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|203018,complete,playbyplay_inferred,101020|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400102,350,100937,Shameka Christon,1611661319,San Antonio Stars,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,53.0,190.0,1,0,20140703,MIN,SAN,2014,1021400102350,18960,validated,,0,matched,playbyplayv2,1611661324,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100915|101019|101020|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400102,353,100937,Shameka Christon,1611661319,San Antonio Stars,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,121.0,1,0,20140703,MIN,SAN,2014,1021400102353,19370,validated,,0,matched,playbyplayv2,1611661324,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100915|101019|101020|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400102,478,100937,Shameka Christon,1611661319,San Antonio Stars,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,72.0,257.0,1,0,20140703,MIN,SAN,2014,1021400102478,23940,validated,,0,matched,playbyplayv2,1611661324,100937|200674|202658|203018|203825,complete,playbyplay_inferred,100915|101019|101020|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400104,106,100937,Shameka Christon,1611661319,San Antonio Stars,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,-19.0,1,1,20140705,IND,SAN,2014,1021400104106,6510,validated,203874,1,matched,playbyplayv2,1611661325,100937|200674|203018|203405|203874,complete,playbyplay_inferred,201919|202640|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400104,138,100937,Shameka Christon,1611661319,San Antonio Stars,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,143.0,170.0,1,0,20140705,IND,SAN,2014,1021400104138,8020,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202634|203874,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400104,159,100937,Shameka Christon,1611661319,San Antonio Stars,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,1,20140705,IND,SAN,2014,1021400104159,8820,validated,202251,1,matched,playbyplayv2,1611661325,100937|202251|202634|202658|203825,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400104,172,100937,Shameka Christon,1611661319,San Antonio Stars,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,181.0,1,0,20140705,IND,SAN,2014,1021400104172,9450,validated,,0,matched,playbyplayv2,1611661325,100937|202251|202634|202658|203825,complete,playbyplay_inferred,201896|201919|202640|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400104,328,100937,Shameka Christon,1611661319,San Antonio Stars,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,19.0,1,0,20140705,IND,SAN,2014,1021400104328,19390,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202251|202658,complete,playbyplay_inferred,201503|201919|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400115,91,100937,Shameka Christon,1611661319,San Antonio Stars,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-2.0,1,0,20140709,SAN,NYL,2014,102140011591,5830,validated,,0,matched,playbyplayv2,1611661313,100937|200674|202658|203018|203405,complete,playbyplay_inferred,100396|200665|201501|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400115,296,100937,Shameka Christon,1611661319,San Antonio Stars,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,197.0,1,0,20140709,SAN,NYL,2014,1021400115296,17960,validated,,0,matched,playbyplayv2,1611661313,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100888|201501|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400115,301,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,145.0,1,1,20140709,SAN,NYL,2014,1021400115301,18150,validated,100342,1,matched,playbyplayv2,1611661313,100342|100937|200674|203018|203405,complete,playbyplay_inferred,201501|203069|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400115,303,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,145.0,1,0,20140709,SAN,NYL,2014,1021400115303,18490,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|203018|203405,complete,playbyplay_inferred,201501|203069|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400115,381,100937,Shameka Christon,1611661319,San Antonio Stars,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-65.0,231.0,1,0,20140709,SAN,NYL,2014,1021400115381,23220,validated,,0,matched,playbyplayv2,1611661313,100937|202634|203018|203405|203874,complete,playbyplay_inferred,201502|203069|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400119,71,100937,Shameka Christon,1611661319,San Antonio Stars,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,153.0,1,0,20140711,SAN,SEA,2014,102140011971,5970,validated,,0,matched,playbyplayv2,1611661328,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100720|100919|101030|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400119,104,100937,Shameka Christon,1611661319,San Antonio Stars,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,154.0,143.0,1,0,20140711,SAN,SEA,2014,1021400119104,8230,validated,,0,matched,playbyplayv2,1611661328,100342|100937|202634|203018|203405,complete,playbyplay_inferred,100919|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400119,275,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,250.0,1,1,20140711,SAN,SEA,2014,1021400119275,18140,validated,100342,1,matched,playbyplayv2,1611661328,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100919|101024|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400119,289,100937,Shameka Christon,1611661319,San Antonio Stars,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,260.0,1,1,20140711,SAN,SEA,2014,1021400119289,19410,validated,202251,1,matched,playbyplayv2,1611661328,100342|100937|202251|202634|203018,complete,playbyplay_inferred,100919|101024|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400125,106,100937,Shameka Christon,1611661319,San Antonio Stars,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,189.0,1,0,20140713,PHO,SAN,2014,1021400125106,6750,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400125,152,100937,Shameka Christon,1611661319,San Antonio Stars,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,153.0,1,0,20140713,PHO,SAN,2014,1021400125152,9370,validated,,0,matched,playbyplayv2,1611661317,100937|202251|202634|202658|203825,complete,playbyplay_inferred,100634|100940|200676|201886|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400125,302,100937,Shameka Christon,1611661319,San Antonio Stars,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20140713,PHO,SAN,2014,1021400125302,17380,validated,,0,matched,playbyplayv2,1611661317,100937|200674|202658|203018|203405,complete,playbyplay_inferred,100634|101039|200676|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400125,309,100937,Shameka Christon,1611661319,San Antonio Stars,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,159.0,222.0,1,1,20140713,PHO,SAN,2014,1021400125309,17930,validated,200674,1,matched,playbyplayv2,1611661317,100937|200674|202658|203018|203405,complete,playbyplay_inferred,100634|101039|200676|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400125,328,100937,Shameka Christon,1611661319,San Antonio Stars,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,102.0,1,0,20140713,PHO,SAN,2014,1021400125328,18770,validated,,0,matched,playbyplayv2,1611661317,100937|200674|202658|203018|203405,complete,playbyplay_inferred,101039|200691|201062|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400125,379,100937,Shameka Christon,1611661319,San Antonio Stars,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,151.0,1,0,20140713,PHO,SAN,2014,1021400125379,21360,validated,,0,matched,playbyplayv2,1611661317,100342|100937|202634|203405|203874,complete,playbyplay_inferred,101039|200691|201062|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400146,104,100937,Shameka Christon,1611661319,San Antonio Stars,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,228.0,1,1,20140725,MIN,SAN,2014,1021400146104,7020,validated,100342,1,matched,playbyplayv2,1611661324,100342|100937|202634|203018|203405,complete,playbyplay_inferred,100915|101019|200671|202257|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400146,132,100937,Shameka Christon,1611661319,San Antonio Stars,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-191.0,140.0,1,0,20140725,MIN,SAN,2014,1021400146132,8400,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400146,291,100937,Shameka Christon,1611661319,San Antonio Stars,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,56.0,1,0,20140725,MIN,SAN,2014,1021400146291,18580,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202634|203018,complete,playbyplay_inferred,200671|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400147,131,100937,Shameka Christon,1611661319,San Antonio Stars,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-21.0,1,0,20140726,SAN,IND,2014,1021400147131,7020,validated,,0,matched,playbyplayv2,1611661325,100342|100937|202634|203018|203405,complete,playbyplay_inferred,100646|202640|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400147,151,100937,Shameka Christon,1611661319,San Antonio Stars,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,45.0,1,1,20140726,SAN,IND,2014,1021400147151,8190,validated,,0,matched,playbyplayv2,1611661325,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400147,155,100937,Shameka Christon,1611661319,San Antonio Stars,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-138.0,192.0,1,1,20140726,SAN,IND,2014,1021400147155,8500,validated,202634,1,matched,playbyplayv2,1611661325,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400147,428,100937,Shameka Christon,1611661319,San Antonio Stars,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,201.0,1,0,20140726,SAN,IND,2014,1021400147428,23850,validated,,0,matched,playbyplayv2,1611661325,100342|100937|202251|202658|203838,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400176,147,100937,Shameka Christon,1611661319,San Antonio Stars,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,78.0,1,0,20140807,SAN,PHO,2014,1021400176147,9960,validated,,0,matched,playbyplayv2,1611661317,100342|100937|202251|202634|202658,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400176,169,100937,Shameka Christon,1611661319,San Antonio Stars,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,78.0,220.0,1,1,20140807,SAN,PHO,2014,1021400176169,10950,validated,200674,1,matched,playbyplayv2,1611661317,100937|200674|202251|202658|203825,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400176,173,100937,Shameka Christon,1611661319,San Antonio Stars,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,127.0,186.0,1,0,20140807,SAN,PHO,2014,1021400176173,11370,validated,,0,matched,playbyplayv2,1611661317,100937|200674|202251|202658|203825,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400180,298,100937,Shameka Christon,1611661319,San Antonio Stars,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,2.0,239.0,1,0,20140808,TUL,SAN,2014,1021400180298,17360,validated,,0,matched,playbyplayv2,1611661321,100937|100952|200674|202658|203018,complete,playbyplay_inferred,201050|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400180,406,100937,Shameka Christon,1611661319,San Antonio Stars,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,178.0,1,0,20140808,TUL,SAN,2014,1021400180406,23580,validated,,0,matched,playbyplayv2,1611661321,100937|202658|203018|203405|203838,complete,playbyplay_inferred,101033|101080|203017|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400185,249,100937,Shameka Christon,1611661319,San Antonio Stars,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,233.0,1,0,20140810,SAN,LAS,2014,1021400185249,15260,validated,,0,matched,playbyplayv2,1611661320,100342|100937|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400185,254,100937,Shameka Christon,1611661319,San Antonio Stars,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,222.0,1,0,20140810,SAN,LAS,2014,1021400185254,15790,validated,,0,matched,playbyplayv2,1611661320,100342|100937|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400195,419,100937,Shameka Christon,1611661319,San Antonio Stars,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,146.0,1,0,20140815,SAN,MIN,2014,1021400195419,23320,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202658|203405|203838,complete,playbyplay_inferred,101020|203016|203414|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400201,114,100937,Shameka Christon,1611661319,San Antonio Stars,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,230.0,1,1,20140817,CHI,SAN,2014,1021400201114,8490,validated,100342,1,matched,playbyplayv2,1611661329,100342|100937|100952|200674|203838,complete,gamerotation,201477|202664|203067|203451|203844,complete,gamerotation
Shot Chart Detail,1021400201,125,100937,Shameka Christon,1611661319,San Antonio Stars,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20140817,CHI,SAN,2014,1021400201125,9040,validated,200674,1,matched,playbyplayv2,1611661329,100937|200674|203018|203825|203838,complete,gamerotation,201477|202664|203067|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400201,267,100937,Shameka Christon,1611661319,San Antonio Stars,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,220.0,1,0,20140817,CHI,SAN,2014,1021400201267,17180,validated,,0,matched,playbyplayv2,1611661329,100937|203018|203405|203825|203838,complete,gamerotation,201516|203067|203451|203844|203857,complete,gamerotation
Shot Chart Detail,1021400201,276,100937,Shameka Christon,1611661319,San Antonio Stars,3,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,55.0,1,1,20140817,CHI,SAN,2014,1021400201276,17600,validated,,0,matched,playbyplayv2,1611661329,100937|203018|203405|203825|203838,complete,gamerotation,201516|203067|203451|203844|203857,complete,gamerotation
Shot Chart Detail,1021400201,279,100937,Shameka Christon,1611661319,San Antonio Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,50.0,1,0,20140817,CHI,SAN,2014,1021400201279,18000,validated,,0,matched,playbyplayv2,1611661329,100937|203018|203405|203825|203838,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,gamerotation
Shot Chart Detail,1021400201,373,100937,Shameka Christon,1611661319,San Antonio Stars,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,154.0,181.0,1,0,20140817,CHI,SAN,2014,1021400201373,22800,validated,,0,matched,playbyplayv2,1611661329,100937|203018|203405|203825|203838,complete,gamerotation,201516|202664|203451|203832|203844,complete,gamerotation
Shot Chart Detail,1021400201,380,100937,Shameka Christon,1611661319,San Antonio Stars,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-116.0,206.0,1,0,20140817,CHI,SAN,2014,1021400201380,23260,validated,,0,matched,playbyplayv2,1611661329,100937|203018|203405|203825|203838,complete,gamerotation,201516|203451|203832|203844|203857,complete,gamerotation
