GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400098,208,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20140701,LAS,CHI,2014,1021400098208,11160,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|202650|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400098,256,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,103.0,131.0,1,1,20140701,LAS,CHI,2014,1021400098256,13430,validated,203014,1,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,263,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,214.0,1,0,20140701,LAS,CHI,2014,1021400098263,13920,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,268,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,220.0,1,0,20140701,LAS,CHI,2014,1021400098268,14330,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,366,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,20.0,1,1,20140701,LAS,CHI,2014,1021400098366,20340,validated,201046,1,matched,playbyplayv2,1611661329,100949|201046|201496|202650|203014,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,415,100949,Alana Beard,1611661320,Los Angeles Sparks,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-17.0,1,0,20140701,LAS,CHI,2014,1021400098415,23560,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400103,14,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,108.0,1,0,20140703,SEA,LAS,2014,102140010314,1260,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,25,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,65.0,187.0,1,1,20140703,SEA,LAS,2014,102140010325,2040,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,127,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,14.0,1,0,20140703,SEA,LAS,2014,1021400103127,7590,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201058|201496|201911,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,176,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,138.0,1,1,20140703,SEA,LAS,2014,1021400103176,11000,validated,201496,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,297,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,106.0,123.0,1,1,20140703,SEA,LAS,2014,1021400103297,17990,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,101024|201049|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,316,100949,Alana Beard,1611661320,Los Angeles Sparks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,1.0,1,0,20140703,SEA,LAS,2014,1021400103316,19020,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100919|101024|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400109,229,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,9.0,1,0,20140706,LAS,PHO,2014,1021400109229,12830,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,308,100949,Alana Beard,1611661320,Los Angeles Sparks,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20140706,LAS,PHO,2014,1021400109308,16620,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,310,100949,Alana Beard,1611661320,Los Angeles Sparks,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20140706,LAS,PHO,2014,1021400109310,16760,validated,201046,1,matched,playbyplayv2,1611661317,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,327,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140706,LAS,PHO,2014,1021400109327,17710,validated,202650,1,matched,playbyplayv2,1611661317,100949|201046|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400112,13,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,22.0,1,0,20140708,MIN,LAS,2014,102140011213,850,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,17,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,171.0,159.0,1,0,20140708,MIN,LAS,2014,102140011217,1000,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,56,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20140708,MIN,LAS,2014,102140011256,3330,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400112,129,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20140708,MIN,LAS,2014,1021400112129,7080,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201499|202650,complete,playbyplay_inferred,101019|202257|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,188,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140708,MIN,LAS,2014,1021400112188,10510,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,202,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,4.0,1,0,20140708,MIN,LAS,2014,1021400112202,11330,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,241,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,118.0,1,0,20140708,MIN,LAS,2014,1021400112241,13840,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,349,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,12.0,1,0,20140708,MIN,LAS,2014,1021400112349,19640,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201496|202650,complete,playbyplay_inferred,101020|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,380,100949,Alana Beard,1611661320,Los Angeles Sparks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,69.0,1,0,20140708,MIN,LAS,2014,1021400112380,21500,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400118,48,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,3.0,1,0,20140711,NYL,LAS,2014,102140011848,3780,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,148,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,156.0,1,1,20140711,NYL,LAS,2014,1021400118148,8910,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202652|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400118,175,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20140711,NYL,LAS,2014,1021400118175,10690,validated,,0,matched,playbyplayv2,1611661313,100949|201058|201496|201911|202650,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,177,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140711,NYL,LAS,2014,1021400118177,10890,validated,,0,matched,playbyplayv2,1611661313,100949|201058|201496|201911|202650,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,321,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20140711,NYL,LAS,2014,1021400118321,20200,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201496|201911|203014,complete,playbyplay_inferred,202250|202652|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400123,40,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,102.0,1,1,20140713,CON,LAS,2014,102140012340,2200,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,190,100949,Alana Beard,1611661320,Los Angeles Sparks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,15.0,1,0,20140713,CON,LAS,2014,1021400123190,9660,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,225,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,124.0,1,0,20140713,CON,LAS,2014,1021400123225,11680,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201904|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,235,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,14.0,1,0,20140713,CON,LAS,2014,1021400123235,11990,validated,,0,matched,playbyplayv2,1611661323,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201904|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,269,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-29.0,74.0,1,1,20140713,CON,LAS,2014,1021400123269,13650,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,298,100949,Alana Beard,1611661320,Los Angeles Sparks,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,242.0,1,1,20140713,CON,LAS,2014,1021400123298,15460,validated,201496,1,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400128,12,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,132.0,1,0,20140715,IND,LAS,2014,102140012812,1150,validated,,0,matched,playbyplayv2,1611661325,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400128,121,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-13.0,1,0,20140715,IND,LAS,2014,1021400128121,7530,validated,,0,matched,playbyplayv2,1611661325,100949|201496|201499|201911|203014,complete,playbyplay_inferred,100646|201919|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400128,384,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140715,IND,LAS,2014,1021400128384,22090,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400128,400,100949,Alana Beard,1611661320,Los Angeles Sparks,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-16.0,1,0,20140715,IND,LAS,2014,1021400128400,22650,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400135,29,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,48.0,1,0,20140717,LAS,WAS,2014,102140013529,2550,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400135,382,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,0,20140717,LAS,WAS,2014,1021400135382,21690,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201499|201911|202650,complete,playbyplay_inferred,200673|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400141,25,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,111.0,123.0,1,1,20140723,LAS,NYL,2014,102140014125,1770,validated,201048,1,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,33,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,136.0,123.0,1,0,20140723,LAS,NYL,2014,102140014133,2530,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,42,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-64.0,131.0,1,0,20140723,LAS,NYL,2014,102140014142,2810,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201499|202650|203014,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,111,100949,Alana Beard,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,0,20140723,LAS,NYL,2014,1021400141111,5710,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201058|201499|202650,complete,playbyplay_inferred,100721|201490|202250|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,182,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-105.0,112.0,1,1,20140723,LAS,NYL,2014,1021400141182,9400,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,197,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,34.0,1,0,20140723,LAS,NYL,2014,1021400141197,10370,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100721|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,245,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,228.0,1,0,20140723,LAS,NYL,2014,1021400141245,12800,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,266,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,59.0,67.0,1,0,20140723,LAS,NYL,2014,1021400141266,13960,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100888|200665|201501|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,273,100949,Alana Beard,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,124.0,1,0,20140723,LAS,NYL,2014,1021400141273,14480,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100888|200665|201501|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,312,100949,Alana Beard,1611661320,Los Angeles Sparks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,260.0,1,0,20140723,LAS,NYL,2014,1021400141312,16980,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201058|202650|203014,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,361,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,124.0,1,0,20140723,LAS,NYL,2014,1021400141361,19530,validated,,0,matched,playbyplayv2,1611661313,100949|201499|201911|202650|203014,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,425,100949,Alana Beard,1611661320,Los Angeles Sparks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,206.0,1,0,20140723,LAS,NYL,2014,1021400141425,23130,validated,,0,matched,playbyplayv2,1611661313,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400143,44,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,36.0,1,1,20140724,LAS,PHO,2014,102140014344,2880,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,222,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,26.0,1,0,20140724,LAS,PHO,2014,1021400143222,10710,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201058|201496|201911,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,235,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,189.0,1,1,20140724,LAS,PHO,2014,1021400143235,11440,validated,201496,1,matched,playbyplayv2,1611661317,100949|201048|201058|201496|201911,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,294,100949,Alana Beard,1611661320,Los Angeles Sparks,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20140724,LAS,PHO,2014,1021400143294,14500,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400143,302,100949,Alana Beard,1611661320,Los Angeles Sparks,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20140724,LAS,PHO,2014,1021400143302,15050,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400143,458,100949,Alana Beard,1611661320,Los Angeles Sparks,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,168.0,1,1,20140724,LAS,PHO,2014,1021400143458,23400,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201058|201499|202650,complete,playbyplay_inferred,101039|200691|201062|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400149,20,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,6.0,1,1,20140726,SEA,LAS,2014,102140014920,1150,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,74,100949,Alana Beard,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-116.0,82.0,1,0,20140726,SEA,LAS,2014,102140014974,4410,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,141,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,53.0,1,0,20140726,SEA,LAS,2014,1021400149141,7500,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201058|201499|203014,complete,playbyplay_inferred,100720|101024|201518|202270|202626,complete,playbyplay_inferred
