GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400090,241,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,99.0,1,0,20140629,NYL,CON,2014,1021400090241,13610,validated,,0,matched,playbyplayv2,1611661313,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400090,282,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20140629,NYL,CON,2014,1021400090282,15160,validated,,0,matched,playbyplayv2,1611661313,201904|202254|202255|203823|203826,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400090,343,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,69.0,1,0,20140629,NYL,CON,2014,1021400090343,18140,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203402|203410|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400095,16,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,52.0,1,0,20140701,CON,SAN,2014,102140009516,1250,validated,,0,matched,playbyplayv2,1611661319,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400095,34,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20140701,CON,SAN,2014,102140009534,2620,validated,203402,1,matched,playbyplayv2,1611661319,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400095,174,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20140701,CON,SAN,2014,1021400095174,9450,validated,,0,matched,playbyplayv2,1611661319,202653|203408|203410|203823|203826,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400095,287,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,44.0,1,1,20140701,CON,SAN,2014,1021400095287,16820,validated,,0,matched,playbyplayv2,1611661319,202254|202255|203402|203410|203826,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400095,363,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,31.0,1,0,20140701,CON,SAN,2014,1021400095363,21040,validated,,0,matched,playbyplayv2,1611661319,100666|201904|202254|203823|203826,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400101,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,12.0,1,0,20140703,CON,TUL,2014,102140010117,870,validated,,0,matched,playbyplayv2,1611661321,100666|203402|203410|203823|203826,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400101,115,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20140703,CON,TUL,2014,1021400101115,7180,validated,,0,matched,playbyplayv2,1611661321,201904|202254|202255|203402|203826,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400101,133,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20140703,CON,TUL,2014,1021400101133,7880,validated,,0,matched,playbyplayv2,1611661321,201904|202254|202255|203402|203826,complete,playbyplay_inferred,201907|203017|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400101,156,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-2.0,1,1,20140703,CON,TUL,2014,1021400101156,8460,validated,201904,1,matched,playbyplayv2,1611661321,201904|202255|203402|203823|203826,complete,playbyplay_inferred,101033|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400101,189,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,47.0,1,1,20140703,CON,TUL,2014,1021400101189,10170,validated,,0,matched,playbyplayv2,1611661321,100666|203402|203410|203823|203826,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400101,240,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20140703,CON,TUL,2014,1021400101240,12650,validated,,0,matched,playbyplayv2,1611661321,100666|203402|203410|203823|203826,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400101,334,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,42.0,1,1,20140703,CON,TUL,2014,1021400101334,16680,validated,,0,matched,playbyplayv2,1611661321,100666|202254|203410|203823|203826,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400101,466,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,1,20140703,CON,TUL,2014,1021400101466,22740,validated,,0,matched,playbyplayv2,1611661321,100666|202653|203410|203823|203826,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400101,471,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20140703,CON,TUL,2014,1021400101471,23090,validated,,0,matched,playbyplayv2,1611661321,100666|202653|203410|203823|203826,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400101,483,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20140703,CON,TUL,2014,1021400101483,23920,validated,,0,matched,playbyplayv2,1611661321,100666|202653|203410|203823|203826,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400106,24,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20140705,TUL,CON,2014,102140010624,1610,validated,,0,matched,playbyplayv2,1611661321,100666|203402|203410|203823|203826,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400106,97,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,22.0,1,0,20140705,TUL,CON,2014,102140010697,6140,validated,,0,matched,playbyplayv2,1611661321,100666|201904|202254|202653|203826,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400106,246,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,151.0,1,1,20140705,TUL,CON,2014,1021400106246,14700,validated,100666,1,matched,playbyplayv2,1611661321,100666|202254|202653|203410|203826,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400106,310,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,1.0,1,1,20140705,TUL,CON,2014,1021400106310,18400,validated,201904,1,matched,playbyplayv2,1611661321,100666|201904|202254|203823|203826,complete,playbyplay_inferred,201907|203017|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400110,5,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,28.0,1,0,20140708,ATL,CON,2014,10214001105,450,validated,,0,matched,playbyplayv2,1611661330,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400110,56,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,99.0,1,0,20140708,ATL,CON,2014,102140011056,3260,validated,,0,matched,playbyplayv2,1611661330,100666|202653|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400110,59,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,77.0,1,0,20140708,ATL,CON,2014,102140011059,3570,validated,,0,matched,playbyplayv2,1611661330,100666|202653|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400110,164,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,6.0,1,0,20140708,ATL,CON,2014,1021400110164,8260,validated,,0,matched,playbyplayv2,1611661330,203402|203408|203410|203823|203826,complete,playbyplay_inferred,100721|100812|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400110,251,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,26.0,1,0,20140708,ATL,CON,2014,1021400110251,12340,validated,,0,matched,playbyplayv2,1611661330,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400110,268,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,0,20140708,ATL,CON,2014,1021400110268,13410,validated,,0,matched,playbyplayv2,1611661330,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400110,393,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,15.0,1,0,20140708,ATL,CON,2014,1021400110393,18810,validated,,0,matched,playbyplayv2,1611661330,202254|203408|203410|203823|203826,complete,playbyplay_inferred,100721|101023|202623|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400116,33,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,0.0,1,1,20140710,IND,CON,2014,102140011633,2370,validated,,0,matched,playbyplayv2,1611661325,100666|202653|203410|203823|203826,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400116,118,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,63.0,1,0,20140710,IND,CON,2014,1021400116118,8800,validated,,0,matched,playbyplayv2,1611661325,201904|202653|203410|203823|203826,complete,playbyplay_inferred,100646|201889|201896|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,124,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20140710,IND,CON,2014,1021400116124,9150,validated,,0,matched,playbyplayv2,1611661325,201904|202653|203410|203823|203826,complete,playbyplay_inferred,100646|201889|201896|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,196,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20140710,IND,CON,2014,1021400116196,12560,validated,203410,1,matched,playbyplayv2,1611661325,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100646|201503|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,215,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,82.0,1,0,20140710,IND,CON,2014,1021400116215,14110,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100646|201503|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,217,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,1,20140710,IND,CON,2014,1021400116217,14150,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100646|201503|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,219,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,55.0,1,0,20140710,IND,CON,2014,1021400116219,14580,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100646|201503|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400123,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20140713,CON,LAS,2014,102140012317,710,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,45,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,37.0,1,0,20140713,CON,LAS,2014,102140012345,2820,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,63,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20140713,CON,LAS,2014,102140012363,3980,validated,201904,1,matched,playbyplayv2,1611661320,100666|201904|202653|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,146,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,1,20140713,CON,LAS,2014,1021400123146,7150,validated,203402,1,matched,playbyplayv2,1611661320,201904|203402|203410|203823|203826,complete,playbyplay_inferred,201046|201048|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,157,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20140713,CON,LAS,2014,1021400123157,7670,validated,,0,matched,playbyplayv2,1611661320,201904|203402|203410|203823|203826,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,159,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-2.0,1,1,20140713,CON,LAS,2014,1021400123159,7760,validated,203410,1,matched,playbyplayv2,1611661320,201904|203402|203410|203823|203826,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,170,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-17.0,1,0,20140713,CON,LAS,2014,1021400123170,8910,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,204,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,0,20140713,CON,LAS,2014,1021400123204,10310,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,213,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,80.0,1,1,20140713,CON,LAS,2014,1021400123213,11000,validated,203410,1,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,278,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-57.0,77.0,1,1,20140713,CON,LAS,2014,1021400123278,14120,validated,,0,matched,playbyplayv2,1611661320,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,280,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,60.0,1,0,20140713,CON,LAS,2014,1021400123280,14580,validated,,0,matched,playbyplayv2,1611661320,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400123,335,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,0,20140713,CON,LAS,2014,1021400123335,17720,validated,,0,matched,playbyplayv2,1611661320,201904|202653|203046|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400123,377,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,75.0,1,0,20140713,CON,LAS,2014,1021400123377,19220,validated,,0,matched,playbyplayv2,1611661320,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400127,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,45.0,1,0,20140715,SEA,CON,2014,10214001277,760,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,22,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,25.0,1,0,20140715,SEA,CON,2014,102140012722,1980,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,30,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,1,20140715,SEA,CON,2014,102140012730,2350,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,35,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,30.0,1,0,20140715,SEA,CON,2014,102140012735,2980,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,123,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,85.0,1,0,20140715,SEA,CON,2014,1021400127123,8130,validated,,0,matched,playbyplayv2,1611661328,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100919|101024|101030|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,142,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20140715,SEA,CON,2014,1021400127142,9390,validated,203410,1,matched,playbyplayv2,1611661328,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,161,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,45.0,1,0,20140715,SEA,CON,2014,1021400127161,10550,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,163,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,44.0,1,0,20140715,SEA,CON,2014,1021400127163,10590,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400127,302,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,1,20140715,SEA,CON,2014,1021400127302,17370,validated,,0,matched,playbyplayv2,1611661328,100666|201904|202653|203402|203826,complete,playbyplay_inferred,100919|101024|201049|202270|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400134,10,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20140717,PHO,CON,2014,102140013410,990,validated,,0,matched,playbyplayv2,1611661317,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400134,16,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140717,PHO,CON,2014,102140013416,1440,validated,203823,1,matched,playbyplayv2,1611661317,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400134,130,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,14.0,1,0,20140717,PHO,CON,2014,1021400134130,7140,validated,,0,matched,playbyplayv2,1611661317,201904|203402|203410|203823|203826,complete,playbyplay_inferred,100634|101039|200676|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400134,145,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,55.0,1,1,20140717,PHO,CON,2014,1021400134145,8070,validated,203402,1,matched,playbyplayv2,1611661317,201904|203402|203410|203823|203826,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400134,255,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20140717,PHO,CON,2014,1021400134255,14560,validated,,0,matched,playbyplayv2,1611661317,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
