GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400013,210,202263,Danielle McCray,1611661323,Connecticut Sun,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,230.0,1,0,20140523,CON,SEA,2014,1021400013210,11650,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|202263|203402,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400025,487,202263,Danielle McCray,1611661323,Connecticut Sun,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,97.0,1,0,20140529,IND,CON,2014,1021400025487,22600,validated,,0,matched,playbyplayv2,1611661325,201904|202254|202263|202653|203408,complete,playbyplay_inferred,201889|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400025,489,202263,Danielle McCray,1611661323,Connecticut Sun,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-16.0,1,1,20140529,IND,CON,2014,1021400025489,22670,validated,,0,matched,playbyplayv2,1611661325,201904|202254|202263|202653|203408,complete,playbyplay_inferred,201889|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400029,127,202263,Danielle McCray,1611661323,Connecticut Sun,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,166.0,167.0,1,0,20140530,CHI,CON,2014,1021400029127,6580,validated,,0,matched,playbyplayv2,1611661329,202254|202263|203410|203823|203826,complete,playbyplay_inferred,201477|201516|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,469,202263,Danielle McCray,1611661323,Connecticut Sun,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,172.0,1,0,20140530,CHI,CON,2014,1021400029469,22650,validated,,0,matched,playbyplayv2,1611661329,201904|202263|202653|203408|203823,complete,playbyplay_inferred,201477|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400032,144,202263,Danielle McCray,1611661323,Connecticut Sun,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,34.0,1,0,20140601,CON,ATL,2014,1021400032144,6910,validated,,0,matched,playbyplayv2,1611661330,100666|201904|202263|203020|203402,complete,playbyplay_inferred,100812|101023|201492|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021400032,153,202263,Danielle McCray,1611661323,Connecticut Sun,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,36.0,1,0,20140601,CON,ATL,2014,1021400032153,7180,validated,,0,matched,playbyplayv2,1611661330,100666|201904|202263|203020|203402,complete,playbyplay_inferred,100812|101023|201492|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021400053,176,202263,Danielle McCray,1611661323,Connecticut Sun,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20140612,CON,PHO,2014,1021400053176,10320,validated,,0,matched,playbyplayv2,1611661317,202254|202255|202263|203410|203823,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400061,175,202263,Danielle McCray,1611661323,Connecticut Sun,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20140615,CON,NYL,2014,1021400061175,9090,validated,,0,matched,playbyplayv2,1611661313,202263|202653|203402|203410|203826,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400061,191,202263,Danielle McCray,1611661323,Connecticut Sun,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,80.0,164.0,1,0,20140615,CON,NYL,2014,1021400061191,10200,validated,,0,matched,playbyplayv2,1611661313,202263|202653|203402|203410|203826,complete,playbyplay_inferred,200665|201502|202250|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400061,199,202263,Danielle McCray,1611661323,Connecticut Sun,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20140615,CON,NYL,2014,1021400061199,10410,validated,203410,1,matched,playbyplayv2,1611661313,202263|202653|203402|203410|203826,complete,playbyplay_inferred,200665|201502|202250|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400061,231,202263,Danielle McCray,1611661323,Connecticut Sun,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,-21.0,1,1,20140615,CON,NYL,2014,1021400061231,11670,validated,,0,matched,playbyplayv2,1611661313,100666|202263|202653|203410|203826,complete,playbyplay_inferred,100396|201502|203069|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400064,129,202263,Danielle McCray,1611661323,Connecticut Sun,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,0,20140617,CON,IND,2014,1021400064129,6870,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|202263|202653,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400064,154,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,0,20140617,CON,IND,2014,1021400064154,7990,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|202263|202653,complete,playbyplay_inferred,201503|201896|201919|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400064,163,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,23.0,1,0,20140617,CON,IND,2014,1021400064163,8260,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|202263|202653,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400064,465,202263,Danielle McCray,1611661323,Connecticut Sun,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,85.0,1,0,20140617,CON,IND,2014,1021400064465,21160,validated,,0,matched,playbyplayv2,1611661325,201904|202263|202653|203020|203408,complete,playbyplay_inferred,202640|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400163,158,202263,Danielle McCray,1611661323,Connecticut Sun,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,228.0,30.0,1,0,20140801,SAN,CON,2014,1021400163158,11020,validated,,0,matched,playbyplayv2,1611661319,100928|201904|202263|203402|203408,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,164,202263,Danielle McCray,1611661323,Connecticut Sun,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,0,20140801,SAN,CON,2014,1021400163164,11630,validated,,0,matched,playbyplayv2,1611661319,100928|201904|202263|203402|203408,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,177,202263,Danielle McCray,1611661323,Connecticut Sun,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20140801,SAN,CON,2014,1021400163177,11970,validated,,0,matched,playbyplayv2,1611661319,100928|201904|202263|202653|203408,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,311,202263,Danielle McCray,1611661323,Connecticut Sun,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-3.0,1,0,20140801,SAN,CON,2014,1021400163311,19220,validated,,0,matched,playbyplayv2,1611661319,100666|100928|202263|203402|203410,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400167,116,202263,Danielle McCray,1611661323,Connecticut Sun,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-116.0,175.0,1,0,20140803,LAS,CON,2014,1021400167116,7700,validated,,0,matched,playbyplayv2,1611661320,100666|202254|202263|203410|203823,complete,playbyplay_inferred,201046|201048|201496|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,170,202263,Danielle McCray,1611661323,Connecticut Sun,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,82.0,1,0,20140803,LAS,CON,2014,1021400167170,9980,validated,,0,matched,playbyplayv2,1611661320,202263|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,306,202263,Danielle McCray,1611661323,Connecticut Sun,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,0,20140803,LAS,CON,2014,1021400167306,18740,validated,,0,matched,playbyplayv2,1611661320,100666|100928|201904|202263|203823,complete,playbyplay_inferred,100949|201046|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400170,151,202263,Danielle McCray,1611661323,Connecticut Sun,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,47.0,1,1,20140805,CON,CHI,2014,1021400170151,7330,validated,201904,1,matched,playbyplayv2,1611661329,100928|201904|202263|202653|203410,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,348,202263,Danielle McCray,1611661323,Connecticut Sun,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,1.0,1,0,20140805,CON,CHI,2014,1021400170348,16900,validated,,0,matched,playbyplayv2,1611661329,100666|100928|201904|202263|203402,complete,playbyplay_inferred,201516|202259|202638|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400170,364,202263,Danielle McCray,1611661323,Connecticut Sun,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,13.0,186.0,1,0,20140805,CON,CHI,2014,1021400170364,17470,validated,,0,matched,playbyplayv2,1611661329,100928|201904|202263|203402|203826,complete,playbyplay_inferred,201516|202259|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400179,117,202263,Danielle McCray,1611661323,Connecticut Sun,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,118.0,1,0,20140808,NYL,CON,2014,1021400179117,6200,validated,,0,matched,playbyplayv2,1611661313,100666|202263|202653|203402|203410,complete,playbyplay_inferred,100721|100888|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,327,202263,Danielle McCray,1611661323,Connecticut Sun,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,195.0,1,1,20140808,NYL,CON,2014,1021400179327,17250,validated,202254,1,matched,playbyplayv2,1611661313,100928|201904|202254|202263|203410,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400183,168,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,186.0,1,0,20140810,CON,WAS,2014,1021400183168,8320,validated,,0,matched,playbyplayv2,1611661322,201904|202263|202653|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,12,202263,Danielle McCray,1611661323,Connecticut Sun,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-14.0,1,0,20140815,CON,WAS,2014,102140019312,580,validated,,0,matched,playbyplayv2,1611661322,202263|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,54,202263,Danielle McCray,1611661323,Connecticut Sun,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20140815,CON,WAS,2014,102140019354,3160,validated,,0,matched,playbyplayv2,1611661322,202263|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,151,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,14.0,1,0,20140815,CON,WAS,2014,1021400193151,8320,validated,,0,matched,playbyplayv2,1611661322,201904|202263|203402|203408|203823,complete,playbyplay_inferred,200673|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,172,202263,Danielle McCray,1611661323,Connecticut Sun,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20140815,CON,WAS,2014,1021400193172,9360,validated,,0,matched,playbyplayv2,1611661322,100928|202263|203402|203410|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,219,202263,Danielle McCray,1611661323,Connecticut Sun,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20140815,CON,WAS,2014,1021400193219,11950,validated,,0,matched,playbyplayv2,1611661322,100928|201904|202263|202653|203410,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,285,202263,Danielle McCray,1611661323,Connecticut Sun,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,-19.0,1,0,20140815,CON,WAS,2014,1021400193285,15980,validated,,0,matched,playbyplayv2,1611661322,201904|202263|202653|203823|203826,complete,playbyplay_inferred,201056|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400193,311,202263,Danielle McCray,1611661323,Connecticut Sun,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,17.0,1,0,20140815,CON,WAS,2014,1021400193311,17790,validated,,0,matched,playbyplayv2,1611661322,201904|202263|203402|203410|203823,complete,playbyplay_inferred,201056|203401|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400200,15,202263,Danielle McCray,1611661323,Connecticut Sun,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,-22.0,1,1,20140817,CON,ATL,2014,102140020015,1250,validated,203823,1,matched,playbyplayv2,1611661330,202263|203402|203410|203823|203826,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1021400200,22,202263,Danielle McCray,1611661323,Connecticut Sun,1,7,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20140817,CON,ATL,2014,102140020022,1700,validated,,0,matched,playbyplayv2,1611661330,202263|203402|203410|203823|203826,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1021400200,123,202263,Danielle McCray,1611661323,Connecticut Sun,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,183.0,1,0,20140817,CON,ATL,2014,1021400200123,6380,validated,,0,matched,playbyplayv2,1611661330,201904|202254|202263|203408|203823,complete,gamerotation,201492|201881|202623|203814|203830,complete,gamerotation
Shot Chart Detail,1021400200,261,202263,Danielle McCray,1611661323,Connecticut Sun,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,170.0,1,0,20140817,CON,ATL,2014,1021400200261,12810,validated,,0,matched,playbyplayv2,1611661330,202263|203402|203410|203823|203826,complete,gamerotation,100812|201881|202623|203026|203820,complete,gamerotation
Shot Chart Detail,1021400200,458,202263,Danielle McCray,1611661323,Connecticut Sun,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,20.0,1,0,20140817,CON,ATL,2014,1021400200458,23620,validated,,0,matched,playbyplayv2,1611661330,100928|202263|202653|203408|203410,complete,gamerotation,202269|202662|203814|203820|203830,complete,gamerotation
