GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900302,37,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,104090030237,3020,validated,100646,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900302,121,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302121,6320,validated,,0,matched,playbyplayv2,1611661317,100008|100284|100628|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900302,108,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302108,6320,validated,,0,matched,playbyplayv2,1611661317,100008|100284|100628|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900302,234,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20091001,PHO,IND,2009,1040900302234,12490,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900302,251,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302251,13280,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,260,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20091001,PHO,IND,2009,1040900302260,13580,validated,100646,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,445,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,1040900302445,21860,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900302,471,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,1040900302471,23410,validated,100666,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,15,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20091004,IND,PHO,2009,104090030315,1010,validated,100666,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,18,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,50,1,0,20091004,IND,PHO,2009,104090030318,1340,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,45,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20091004,IND,PHO,2009,104090030345,2320,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,154,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20091004,IND,PHO,2009,1040900303154,9410,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,214,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,0,20091004,IND,PHO,2009,1040900303214,12740,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,234,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,-41,1,0,20091004,IND,PHO,2009,1040900303234,13860,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,325,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-16,1,0,20091004,IND,PHO,2009,1040900303325,18220,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900303,392,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-16,1,0,20091004,IND,PHO,2009,1040900303392,21860,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,395,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20091004,IND,PHO,2009,1040900303395,22100,validated,201896,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,397,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,1,20091004,IND,PHO,2009,1040900303397,22440,validated,100666,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,415,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20091004,IND,PHO,2009,1040900303415,23610,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,417,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-17,1,0,20091004,IND,PHO,2009,1040900303417,23620,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,18,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,1,20091007,IND,PHO,2009,104090030418,1420,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,106,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20091007,IND,PHO,2009,1040900304106,6270,validated,100666,1,matched,playbyplayv2,1611661317,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100932|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,133,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20091007,IND,PHO,2009,1040900304133,7470,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100646|100928|201896,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,137,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20091007,IND,PHO,2009,1040900304137,7860,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100646|100928|201896,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,184,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20091007,IND,PHO,2009,1040900304184,10860,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900304,191,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20091007,IND,PHO,2009,1040900304191,11070,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,215,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20091007,IND,PHO,2009,1040900304215,12520,validated,100646,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,258,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20091007,IND,PHO,2009,1040900304258,15610,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,328,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20091007,IND,PHO,2009,1040900304328,18860,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900304,354,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20091007,IND,PHO,2009,1040900304354,20430,validated,,0,matched,playbyplayv2,1611661317,100008|100284|100628|100666|100928,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,9,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,10409003059,920,validated,100666,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,23,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,104090030523,1900,validated,100666,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,26,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,0,20091009,PHO,IND,2009,104090030526,2210,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,59,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,1,20091009,PHO,IND,2009,104090030559,3590,validated,100646,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,107,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,1040900305107,5450,validated,201896,1,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,190,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,1040900305190,9770,validated,201896,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,265,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,1040900305265,13800,validated,100666,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,286,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091009,PHO,IND,2009,1040900305286,14800,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,303,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091009,PHO,IND,2009,1040900305303,15820,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,305,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,1040900305305,15830,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,329,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,0,20091009,PHO,IND,2009,1040900305329,17070,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|201917,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,410,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20091009,PHO,IND,2009,1040900305410,21310,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|201047|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,436,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091009,PHO,IND,2009,1040900305436,23040,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201047|201896,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
