GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900121,403,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20090917,SAN,PHO,2009,1040900121403,23160,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100634|100940|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,13,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,1,20090919,PHO,SAN,2009,104090012213,1160,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,15,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,104090012215,1530,validated,100103,1,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,27,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090919,PHO,SAN,2009,104090012227,2830,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,65,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,61,1,0,20090919,PHO,SAN,2009,104090012265,5200,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|200674|200686,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,134,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,1040900122134,9300,validated,,0,matched,playbyplayv2,1611661317,100342|100445|100457|101018|200674,complete,playbyplay_inferred,100634|100932|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900122,146,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,83,1,0,20090919,PHO,SAN,2009,1040900122146,9840,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|101018|200674,complete,playbyplay_inferred,100634|100932|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900122,184,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20090919,PHO,SAN,2009,1040900122184,11720,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100634|100920|100932|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,201,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,217,1,0,20090919,PHO,SAN,2009,1040900122201,12970,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,248,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,190,1,1,20090919,PHO,SAN,2009,1040900122248,15510,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|200674|200686,complete,playbyplay_inferred,100634|100932|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,263,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,97,1,0,20090919,PHO,SAN,2009,1040900122263,16370,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|200674|200686,complete,playbyplay_inferred,100634|100932|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,2,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20090921,PHO,SAN,2009,10409001232,250,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900123,35,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,1,20090921,PHO,SAN,2009,104090012335,2850,validated,100445,1,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900123,64,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,211,1,0,20090921,PHO,SAN,2009,104090012364,4200,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,67,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,195,1,1,20090921,PHO,SAN,2009,104090012367,4510,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,72,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,104090012372,5000,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,149,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20090921,PHO,SAN,2009,1040900123149,10220,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,166,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,186,1,1,20090921,PHO,SAN,2009,1040900123166,11000,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100659|101018,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,170,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,230,1,0,20090921,PHO,SAN,2009,1040900123170,11430,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,207,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,0,20090921,PHO,SAN,2009,1040900123207,13540,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900123,252,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,1,20090921,PHO,SAN,2009,1040900123252,16180,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100634|100932|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,257,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20090921,PHO,SAN,2009,1040900123257,16560,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,267,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,213,1,1,20090921,PHO,SAN,2009,1040900123267,16800,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|100457|100656,complete,playbyplay_inferred,100236|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,296,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,1,20090921,PHO,SAN,2009,1040900123296,18180,validated,,0,matched,playbyplayv2,1611661317,100342|100445|100457|100656|200686,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900123,326,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20090921,PHO,SAN,2009,1040900123326,20180,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,376,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,1040900123376,22350,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,379,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,219,1,0,20090921,PHO,SAN,2009,1040900123379,22720,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,410,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20090921,PHO,SAN,2009,1040900123410,23800,validated,200674,1,matched,playbyplayv2,1611661317,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100634|100932|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,431,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20090921,PHO,SAN,2009,1040900123431,23970,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|200674|200686,complete,playbyplay_inferred,100634|100932|100940|200665|201886,complete,playbyplay_inferred
