GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900112,349,201056,Ivory Latta,1611661330,Atlanta Dream,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,209,1,0,20090918,ATL,DET,2009,1040900112349,15120,validated,,0,matched,playbyplayv2,1611661321,100729|101080|201048|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,358,201056,Ivory Latta,1611661330,Atlanta Dream,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,189,1,0,20090918,ATL,DET,2009,1040900112358,15570,validated,,0,matched,playbyplayv2,1611661321,100729|101080|201048|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,377,201056,Ivory Latta,1611661330,Atlanta Dream,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20090918,ATL,DET,2009,1040900112377,16140,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201048|201056,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,385,201056,Ivory Latta,1611661330,Atlanta Dream,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20090918,ATL,DET,2009,1040900112385,16520,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201048|201056,complete,playbyplay_inferred,100639|100724|101025|201489|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,412,201056,Ivory Latta,1611661330,Atlanta Dream,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,173,1,1,20090918,ATL,DET,2009,1040900112412,17490,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201048|201056,complete,playbyplay_inferred,100639|101025|201487|201489|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,418,201056,Ivory Latta,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20090918,ATL,DET,2009,1040900112418,18000,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201048|201056,complete,playbyplay_inferred,100639|101025|201487|201489|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,462,201056,Ivory Latta,1611661330,Atlanta Dream,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20090918,ATL,DET,2009,1040900112462,20240,validated,201881,1,matched,playbyplayv2,1611661321,100729|101023|201048|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,530,201056,Ivory Latta,1611661330,Atlanta Dream,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,20090918,ATL,DET,2009,1040900112530,23110,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101080|201048|201056,complete,playbyplay_inferred,100412|100724|201487|201489|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,540,201056,Ivory Latta,1611661330,Atlanta Dream,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20090918,ATL,DET,2009,1040900112540,23400,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101080|201048|201056,complete,playbyplay_inferred,100724|201487|201489|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,552,201056,Ivory Latta,1611661330,Atlanta Dream,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,194,1,0,20090918,ATL,DET,2009,1040900112552,23800,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101080|201048|201056,complete,playbyplay_inferred,100724|201487|201489|201494|201919,complete,playbyplay_inferred
