GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900302,360,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,104,1,0,20091001,PHO,IND,2009,1040900302360,17730,validated,,0,matched,playbyplayv2,1611661325,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,406,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20091001,PHO,IND,2009,1040900302406,19970,validated,,0,matched,playbyplayv2,1611661325,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100008|100284|100628|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,443,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,208,1,0,20091001,PHO,IND,2009,1040900302443,21640,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,459,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20091001,PHO,IND,2009,1040900302459,22840,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,466,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302466,23120,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,470,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,1040900302470,23170,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,489,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,1040900302489,23940,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,20,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-21,1,0,20091004,IND,PHO,2009,104090030320,1430,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900303,71,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,129,1,0,20091004,IND,PHO,2009,104090030371,3970,validated,,0,matched,playbyplayv2,1611661325,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900303,96,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20091004,IND,PHO,2009,104090030396,5620,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|200665|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,143,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,1,20091004,IND,PHO,2009,1040900303143,8760,validated,200665,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100008|100628|100646|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20091004,IND,PHO,2009,1040900303149,9300,validated,200665,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100008|100628|100646|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,160,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-17,1,0,20091004,IND,PHO,2009,1040900303160,10100,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,181,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,173,1,1,20091004,IND,PHO,2009,1040900303181,10890,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,210,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20091004,IND,PHO,2009,1040900303210,12410,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900303,227,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20091004,IND,PHO,2009,1040900303227,13390,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900303,240,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,20091004,IND,PHO,2009,1040900303240,14150,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100646|100666|100928|201047,complete,playbyplay_inferred
Shot Chart Detail,1040900303,264,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,228,1,0,20091004,IND,PHO,2009,1040900303264,15700,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100284|100646|100666|100928|201047,complete,playbyplay_inferred
Shot Chart Detail,1040900303,306,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20091004,IND,PHO,2009,1040900303306,17300,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,332,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,0,20091004,IND,PHO,2009,1040900303332,18820,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,375,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,20091004,IND,PHO,2009,1040900303375,20820,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,377,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20091004,IND,PHO,2009,1040900303377,20860,validated,100236,1,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,407,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,74,1,0,20091004,IND,PHO,2009,1040900303407,23250,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900304,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,145,1,0,20091007,IND,PHO,2009,104090030416,1250,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900304,21,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,123,1,1,20091007,IND,PHO,2009,104090030421,1920,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900304,26,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20091007,IND,PHO,2009,104090030426,2480,validated,100236,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900304,36,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20091007,IND,PHO,2009,104090030436,3320,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900304,110,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-19,213,1,0,20091007,IND,PHO,2009,1040900304110,6660,validated,,0,matched,playbyplayv2,1611661325,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100008|100628|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900304,138,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,153,1,0,20091007,IND,PHO,2009,1040900304138,7980,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100008|100628|100646|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900304,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,175,1,1,20091007,IND,PHO,2009,1040900304146,8560,validated,200665,1,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900304,148,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,206,1,0,20091007,IND,PHO,2009,1040900304148,8970,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900304,159,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20091007,IND,PHO,2009,1040900304159,9620,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900304,216,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,198,1,1,20091007,IND,PHO,2009,1040900304216,12690,validated,101024,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900304,222,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,48,1,0,20091007,IND,PHO,2009,1040900304222,13310,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900304,246,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20091007,IND,PHO,2009,1040900304246,15120,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900304,263,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-13,1,1,20091007,IND,PHO,2009,1040900304263,15950,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900304,272,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,233,1,0,20091007,IND,PHO,2009,1040900304272,16450,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100008|100646|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900304,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091007,IND,PHO,2009,1040900304279,16820,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100008|100646|101042|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900304,385,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,154,1,0,20091007,IND,PHO,2009,1040900304385,22040,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900305,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,0,20091009,PHO,IND,2009,104090030524,2030,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900305,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,224,1,0,20091009,PHO,IND,2009,104090030532,2740,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900305,64,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,176,1,0,20091009,PHO,IND,2009,104090030564,4070,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900305,127,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,1,20091009,PHO,IND,2009,1040900305127,6200,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100008|100666|101042|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900305,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,206,1,1,20091009,PHO,IND,2009,1040900305132,6500,validated,100634,1,matched,playbyplayv2,1611661325,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100008|100666|101042|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900305,136,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,1040900305136,6980,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100008|100666|101042|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900305,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20091009,PHO,IND,2009,1040900305162,8210,validated,200665,1,matched,playbyplayv2,1611661325,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100008|100646|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900305,199,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,1,20091009,PHO,IND,2009,1040900305199,10090,validated,100634,1,matched,playbyplayv2,1611661325,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900305,252,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20091009,PHO,IND,2009,1040900305252,12570,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900305,298,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091009,PHO,IND,2009,1040900305298,15290,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900305,327,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,172,1,0,20091009,PHO,IND,2009,1040900305327,16940,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900305,369,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,53,1,1,20091009,PHO,IND,2009,1040900305369,18820,validated,100634,1,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100646|100666|201047|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900305,387,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,97,1,0,20091009,PHO,IND,2009,1040900305387,20320,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100646|100666|201047|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900305,408,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20091009,PHO,IND,2009,1040900305408,21170,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900305,416,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20091009,PHO,IND,2009,1040900305416,22220,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100628|100646|100666|201047|201896,complete,playbyplay_inferred
