GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900122,5,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20090919,PHO,SAN,2009,10409001225,490,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,20,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,1,20090919,PHO,SAN,2009,104090012220,2230,validated,100445,1,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,50,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20090919,PHO,SAN,2009,104090012250,4490,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,62,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-17,1,0,20090919,PHO,SAN,2009,104090012262,4970,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|200674|200686,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,114,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,6,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0,20090919,PHO,SAN,2009,1040900122114,7910,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,120,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20090919,PHO,SAN,2009,1040900122120,8650,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,125,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,56,1,1,20090919,PHO,SAN,2009,1040900122125,8960,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,140,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20090919,PHO,SAN,2009,1040900122140,9570,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|101018|200674,complete,playbyplay_inferred,100634|100932|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900122,171,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20090919,PHO,SAN,2009,1040900122171,10640,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100634|100920|100932|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,174,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,1,20090919,PHO,SAN,2009,1040900122174,11060,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100634|100920|100932|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,195,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,20090919,PHO,SAN,2009,1040900122195,12440,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,205,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,187,1,0,20090919,PHO,SAN,2009,1040900122205,13270,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,220,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,1040900122220,14180,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900122,230,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,118,1,1,20090919,PHO,SAN,2009,1040900122230,14610,validated,100103,1,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,240,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,17,1,0,20090919,PHO,SAN,2009,1040900122240,15450,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100634|100932|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,271,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,0,20090919,PHO,SAN,2009,1040900122271,16660,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|200674|200686,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900122,308,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20090919,PHO,SAN,2009,1040900122308,18520,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|200665|201484,complete,playbyplay_inferred
Shot Chart Detail,1040900122,315,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20090919,PHO,SAN,2009,1040900122315,19150,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|200665|201484,complete,playbyplay_inferred
Shot Chart Detail,1040900123,4,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,1,20090921,PHO,SAN,2009,10409001234,630,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900123,7,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,1,20090921,PHO,SAN,2009,10409001237,870,validated,100445,1,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900123,54,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20090921,PHO,SAN,2009,104090012354,3790,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100236|100634|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,70,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-64,222,1,1,20090921,PHO,SAN,2009,104090012370,4790,validated,101018,1,matched,playbyplayv2,1611661317,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,84,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20090921,PHO,SAN,2009,104090012384,5860,validated,,0,matched,playbyplayv2,1611661317,100457|100656|100659|200674|200686,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,114,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,1040900123114,7380,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900123,130,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20090921,PHO,SAN,2009,1040900123130,8750,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100634|100940|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900123,198,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20090921,PHO,SAN,2009,1040900123198,12950,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900123,236,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,1040900123236,15870,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100634|100932|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,354,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,1040900123354,21380,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900123,383,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,1040900123383,22980,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
