GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900305,137,100666,Katie Douglas,1611661325,Indiana Fever,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,189,1,0,20091009,PHO,IND,2009,1040900305137,7180,validated,,0,matched,playbyplayv2,1611661317,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,139,100666,Katie Douglas,1611661325,Indiana Fever,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,1,20091009,PHO,IND,2009,1040900305139,7290,validated,,0,matched,playbyplayv2,1611661317,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,221,100666,Katie Douglas,1611661325,Indiana Fever,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,59,225,1,0,20091009,PHO,IND,2009,1040900305221,10930,validated,,0,matched,playbyplayv2,1611661317,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,241,100666,Katie Douglas,1611661325,Indiana Fever,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,195,1,0,20091009,PHO,IND,2009,1040900305241,11810,validated,,0,matched,playbyplayv2,1611661317,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,262,100666,Katie Douglas,1611661325,Indiana Fever,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,186,1,0,20091009,PHO,IND,2009,1040900305262,13520,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,267,100666,Katie Douglas,1611661325,Indiana Fever,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091009,PHO,IND,2009,1040900305267,14100,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,291,100666,Katie Douglas,1611661325,Indiana Fever,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,31,1,1,20091009,PHO,IND,2009,1040900305291,15100,validated,100284,1,matched,playbyplayv2,1611661317,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,440,100666,Katie Douglas,1611661325,Indiana Fever,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,167,1,0,20091009,PHO,IND,2009,1040900305440,23380,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201047|201896,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,459,100666,Katie Douglas,1611661325,Indiana Fever,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-33,1,0,20091009,PHO,IND,2009,1040900305459,23820,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201047|201896,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,461,100666,Katie Douglas,1611661325,Indiana Fever,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-13,1,0,20091009,PHO,IND,2009,1040900305461,23870,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201047|201896,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
