GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900132,122,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,1,20090918,SEA,LAS,2009,1040900132122,7680,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100484|201049|201496,complete,playbyplay_inferred,100410|100720|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900132,151,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,0,20090918,SEA,LAS,2009,1040900132151,10020,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900132,193,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20090918,SEA,LAS,2009,1040900132193,11800,validated,100003,1,matched,playbyplayv2,1611661328,100003|100076|100396|100484|201049,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900132,328,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,12,1,1,20090918,SEA,LAS,2009,1040900132328,19500,validated,201049,1,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040900132,343,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20090918,SEA,LAS,2009,1040900132343,20750,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900132,349,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,0,20090918,SEA,LAS,2009,1040900132349,21130,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900132,355,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,126,1,0,20090918,SEA,LAS,2009,1040900132355,21720,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900132,364,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,9,1,1,20090918,SEA,LAS,2009,1040900132364,22470,validated,201049,1,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900132,375,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,0,20090918,SEA,LAS,2009,1040900132375,23420,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900133,147,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,4,219,1,1,20090920,SEA,LAS,2009,1040900133147,6330,validated,201496,1,matched,playbyplayv2,1611661328,100003|100396|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900133,149,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,102,1,0,20090920,SEA,LAS,2009,1040900133149,6810,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900133,152,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,88,1,0,20090920,SEA,LAS,2009,1040900133152,6980,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900133,267,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,20090920,SEA,LAS,2009,1040900133267,11670,validated,,0,matched,playbyplayv2,1611661328,100396|100484|201049|201496|201918,complete,playbyplay_inferred,100660|100720|100721|100878|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900133,382,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,190,1,1,20090920,SEA,LAS,2009,1040900133382,19680,validated,100222,1,matched,playbyplayv2,1611661328,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100410|100660|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900133,412,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,0,20090920,SEA,LAS,2009,1040900133412,21460,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100410|100720|100721|100878|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900211,64,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,104090021164,3780,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100396|100484|201049,complete,playbyplay_inferred,100236|100634|100973|200665|201484,complete,playbyplay_inferred
Shot Chart Detail,1040900211,72,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,1,20090923,LAS,PHO,2009,104090021172,3880,validated,100396,1,matched,playbyplayv2,1611661317,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100236|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900211,81,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20090923,LAS,PHO,2009,104090021181,4730,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100236|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900211,97,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,0,20090923,LAS,PHO,2009,104090021197,5800,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900211,147,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20090923,LAS,PHO,2009,1040900211147,8890,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900212,140,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,151,1,0,20090925,PHO,LAS,2009,1040900212140,7600,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900212,146,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212146,7890,validated,201049,1,matched,playbyplayv2,1611661317,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900212,166,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,5,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,0,20090925,PHO,LAS,2009,1040900212166,8800,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100484|201049|201496,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900212,279,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,129,1,1,20090925,PHO,LAS,2009,1040900212279,15420,validated,100396,1,matched,playbyplayv2,1611661317,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900212,288,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,7,1,0,20090925,PHO,LAS,2009,1040900212288,15940,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900212,292,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,2,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20090925,PHO,LAS,2009,1040900212292,16220,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900212,299,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20090925,PHO,LAS,2009,1040900212299,16910,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100236|100634|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900212,309,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,0,20090925,PHO,LAS,2009,1040900212309,17260,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100236|100634|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900212,335,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,134,1,0,20090925,PHO,LAS,2009,1040900212335,18130,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900212,345,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20090925,PHO,LAS,2009,1040900212345,18920,validated,100222,1,matched,playbyplayv2,1611661317,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900212,358,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,179,1,0,20090925,PHO,LAS,2009,1040900212358,20100,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100222|100484|201496,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900212,408,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,1,20090925,PHO,LAS,2009,1040900212408,21780,validated,201496,1,matched,playbyplayv2,1611661317,100003|100076|100396|100484|201496,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900212,424,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20090925,PHO,LAS,2009,1040900212424,22760,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100396|100484|201496,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,30,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,176,1,0,20090926,PHO,LAS,2009,104090021330,2100,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,47,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20090926,PHO,LAS,2009,104090021347,3010,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,156,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,52,1,0,20090926,PHO,LAS,2009,1040900213156,8020,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100396|100484|201497,complete,playbyplay_inferred,100932|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,167,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20090926,PHO,LAS,2009,1040900213167,8650,validated,100396,1,matched,playbyplayv2,1611661317,100003|100076|100396|100484|201497,complete,playbyplay_inferred,100932|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,188,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20090926,PHO,LAS,2009,1040900213188,9360,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|100685|201496,complete,playbyplay_inferred,100634|100932|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,217,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,0,20090926,PHO,LAS,2009,1040900213217,10990,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|100685|201496,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,220,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,0,20090926,PHO,LAS,2009,1040900213220,11210,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|100685|201496,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,251,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,88,200,1,1,20090926,PHO,LAS,2009,1040900213251,12500,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|100685|201496,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,260,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090926,PHO,LAS,2009,1040900213260,13370,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|100685|201496,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900213,274,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,205,1,0,20090926,PHO,LAS,2009,1040900213274,14190,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|100685|201496,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900213,290,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,181,1,0,20090926,PHO,LAS,2009,1040900213290,14990,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900213,306,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20090926,PHO,LAS,2009,1040900213306,15560,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900213,342,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090926,PHO,LAS,2009,1040900213342,16990,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100396|100484|201496,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900213,390,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20090926,PHO,LAS,2009,1040900213390,19900,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100396|100484|201496,complete,playbyplay_inferred,100634|100932|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900213,414,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,176,1,1,20090926,PHO,LAS,2009,1040900213414,21080,validated,100076,1,matched,playbyplayv2,1611661317,100003|100076|100396|100484|201496,complete,playbyplay_inferred,100634|100932|100940|100973|101024,complete,playbyplay_inferred
