GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900203,114,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-32,1,0,20090926,IND,DET,2009,1040900203114,7130,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100628|101042|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,259,100008,Tamecka Dixon,1611661325,Indiana Fever,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,0,20090926,IND,DET,2009,1040900203259,16160,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100666|100928|101042,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,295,100008,Tamecka Dixon,1611661325,Indiana Fever,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20090926,IND,DET,2009,1040900203295,18240,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100646|101042|201047,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900203,301,100008,Tamecka Dixon,1611661325,Indiana Fever,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,186,1,1,20090926,IND,DET,2009,1040900203301,18420,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100628|100646|101042,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900203,331,100008,Tamecka Dixon,1611661325,Indiana Fever,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,0,20090926,IND,DET,2009,1040900203331,19670,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100628|100646|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900301,124,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,186,1,0,20090929,PHO,IND,2009,1040900301124,6360,validated,,0,matched,playbyplayv2,1611661317,100008|100284|100628|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,417,100008,Tamecka Dixon,1611661325,Indiana Fever,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,1,20090929,PHO,IND,2009,1040900301417,20450,validated,,0,matched,playbyplayv2,1611661317,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100634|100932|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,111,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,83,1,1,20091001,PHO,IND,2009,1040900302111,6610,validated,201896,1,matched,playbyplayv2,1611661317,100008|100284|100628|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900303,124,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,1,20091004,IND,PHO,2009,1040900303124,7570,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100236|100634|100973|200665|201484,complete,playbyplay_inferred
Shot Chart Detail,1040900303,136,100008,Tamecka Dixon,1611661325,Indiana Fever,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,1,20091004,IND,PHO,2009,1040900303136,8360,validated,100646,1,matched,playbyplayv2,1611661317,100008|100628|100646|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900304,112,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20091007,IND,PHO,2009,1040900304112,6820,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100932|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,352,100008,Tamecka Dixon,1611661325,Indiana Fever,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,112,1,0,20091007,IND,PHO,2009,1040900304352,20260,validated,,0,matched,playbyplayv2,1611661317,100008|100284|100628|100666|100928,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,430,100008,Tamecka Dixon,1611661325,Indiana Fever,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,80,1,0,20091007,IND,PHO,2009,1040900304430,23600,validated,,0,matched,playbyplayv2,1611661317,100008|100666|100928|201062|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,128,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20091009,PHO,IND,2009,1040900305128,6400,validated,,0,matched,playbyplayv2,1611661317,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,129,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,19,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20091009,PHO,IND,2009,1040900305129,6410,validated,,0,matched,playbyplayv2,1611661317,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100634|100932|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,148,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,0,20091009,PHO,IND,2009,1040900305148,7520,validated,,0,matched,playbyplayv2,1611661317,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100932|100940|100973|101024|200665,complete,playbyplay_inferred
