GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900304,140,201896,Briann January,1611661325,Indiana Fever,2,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20091007,IND,PHO,2009,1040900304140,8080,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100646|100928|201896,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,294,201896,Briann January,1611661325,Indiana Fever,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20091007,IND,PHO,2009,1040900304294,17290,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100646|201047|201896,complete,playbyplay_inferred,100634|100932|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,307,201896,Briann January,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20091007,IND,PHO,2009,1040900304307,18000,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100646|201047|201896,complete,playbyplay_inferred,100634|100932|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,320,201896,Briann January,1611661325,Indiana Fever,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20091007,IND,PHO,2009,1040900304320,18520,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100940|100973|101024,complete,playbyplay_inferred
Shot Chart Detail,1040900304,380,201896,Briann January,1611661325,Indiana Fever,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,50,1,0,20091007,IND,PHO,2009,1040900304380,21670,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,422,201896,Briann January,1611661325,Indiana Fever,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20091007,IND,PHO,2009,1040900304422,23480,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|201062|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,122,201896,Briann January,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0,20091009,PHO,IND,2009,1040900305122,6000,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,155,201896,Briann January,1611661325,Indiana Fever,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091009,PHO,IND,2009,1040900305155,7810,validated,,0,matched,playbyplayv2,1611661317,100008|100646|100928|201047|201896,complete,playbyplay_inferred,100932|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,243,201896,Briann January,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20091009,PHO,IND,2009,1040900305243,12000,validated,,0,matched,playbyplayv2,1611661317,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,353,201896,Briann January,1611661325,Indiana Fever,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,192,1,1,20091009,PHO,IND,2009,1040900305353,17640,validated,100666,1,matched,playbyplayv2,1611661317,100646|100666|201047|201896|201917,complete,playbyplay_inferred,100634|100932|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900305,370,201896,Briann January,1611661325,Indiana Fever,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,0,20091009,PHO,IND,2009,1040900305370,19090,validated,,0,matched,playbyplayv2,1611661317,100646|100666|201047|201896|201917,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,407,201896,Briann January,1611661325,Indiana Fever,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,195,1,1,20091009,PHO,IND,2009,1040900305407,20940,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|201047|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900305,480,201896,Briann January,1611661325,Indiana Fever,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-163,402,1,0,20091009,PHO,IND,2009,1040900305480,24000,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|201896|201917,complete,playbyplay_inferred,100236|100634|100940|200665|201886,complete,playbyplay_inferred
