GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900132,321,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009,1040900132321,18870,validated,100720,1,matched,playbyplayv2,1611661320,100410|100720|100721|100878|100942,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,347,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20090918,SEA,LAS,2009,1040900132347,20910,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,367,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,164,1,1,20090918,SEA,LAS,2009,1040900132367,22870,validated,100720,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,82,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,225,1,0,20090920,SEA,LAS,2009,104090013382,3840,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,216,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20090920,SEA,LAS,2009,1040900133216,9740,validated,,0,matched,playbyplayv2,1611661320,100410|100720|100721|100878|201067,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,272,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,0,20090920,SEA,LAS,2009,1040900133272,12000,validated,,0,matched,playbyplayv2,1611661320,100660|100720|100721|100878|201067,complete,playbyplay_inferred,100396|100484|201049|201496|201918,complete,playbyplay_inferred
Shot Chart Detail,1040900133,286,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,220,1,1,20090920,SEA,LAS,2009,1040900133286,13090,validated,100721,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,323,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,58,1,0,20090920,SEA,LAS,2009,1040900133323,15770,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,328,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20090920,SEA,LAS,2009,1040900133328,16140,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,397,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,230,1,1,20090920,SEA,LAS,2009,1040900133397,20550,validated,100410,1,matched,playbyplayv2,1611661320,100410|100720|100721|100878|100942,complete,playbyplay_inferred,100076|100222|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,404,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20090920,SEA,LAS,2009,1040900133404,20690,validated,,0,matched,playbyplayv2,1611661320,100410|100720|100721|100878|201067,complete,playbyplay_inferred,100076|100222|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,409,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,214,1,0,20090920,SEA,LAS,2009,1040900133409,21060,validated,,0,matched,playbyplayv2,1611661320,100410|100720|100721|100878|201067,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,477,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,138,1,0,20090920,SEA,LAS,2009,1040900133477,23940,validated,,0,matched,playbyplayv2,1611661320,100878|100942|101030|201067|201914,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
