GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900122,143,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20090919,PHO,SAN,2009,1040900122143,9700,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100342|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,158,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20090919,PHO,SAN,2009,1040900122158,10270,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,229,100634,Penny Taylor,1611661317,Phoenix Mercury,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,20090919,PHO,SAN,2009,1040900122229,14460,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,239,100634,Penny Taylor,1611661317,Phoenix Mercury,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,1040900122239,15290,validated,100932,1,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,270,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,25,1,1,20090919,PHO,SAN,2009,1040900122270,16520,validated,100940,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,294,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090919,PHO,SAN,2009,1040900122294,17930,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100445|100656|100659|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900123,25,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,58,1,0,20090921,PHO,SAN,2009,104090012325,1960,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,33,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,7,1,0,20090921,PHO,SAN,2009,104090012333,2700,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,75,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20090921,PHO,SAN,2009,104090012375,5230,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900123,136,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,1040900123136,9040,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201484,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,232,100634,Penny Taylor,1611661317,Phoenix Mercury,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,37,1,1,20090921,PHO,SAN,2009,1040900123232,15420,validated,200665,1,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,390,100634,Penny Taylor,1611661317,Phoenix Mercury,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,1040900123390,23440,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900211,105,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,LAS,PHO,2009,1040900211105,6090,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,153,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,149,1,0,20090923,LAS,PHO,2009,1040900211153,9470,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100973|101024|200665,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,170,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,142,1,1,20090923,LAS,PHO,2009,1040900211170,10290,validated,100940,1,matched,playbyplayv2,1611661320,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,270,100634,Penny Taylor,1611661317,Phoenix Mercury,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,1040900211270,15390,validated,,0,matched,playbyplayv2,1611661320,100634|100973|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100396|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040900211,280,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,1040900211280,15710,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900211,286,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,97,1,1,20090923,LAS,PHO,2009,1040900211286,15970,validated,200665,1,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900211,289,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,LAS,PHO,2009,1040900211289,16370,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900211,314,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,1040900211314,17550,validated,,0,matched,playbyplayv2,1611661320,100634|100973|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,325,100634,Penny Taylor,1611661317,Phoenix Mercury,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,190,1,0,20090923,LAS,PHO,2009,1040900211325,18400,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,337,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20090923,LAS,PHO,2009,1040900211337,19190,validated,100940,1,matched,playbyplayv2,1611661320,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,345,100634,Penny Taylor,1611661317,Phoenix Mercury,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,1040900211345,19680,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,361,100634,Penny Taylor,1611661317,Phoenix Mercury,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20090923,LAS,PHO,2009,1040900211361,20950,validated,101024,1,matched,playbyplayv2,1611661320,100236|100634|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,63,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20090925,PHO,LAS,2009,104090021263,3620,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,90,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20090925,PHO,LAS,2009,104090021290,4540,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,109,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,198,1,0,20090925,PHO,LAS,2009,1040900212109,5780,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900212,155,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,153,1,0,20090925,PHO,LAS,2009,1040900212155,8370,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,188,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212188,10030,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,290,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20090925,PHO,LAS,2009,1040900212290,16040,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200665|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,297,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212297,16770,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200665|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,339,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20090925,PHO,LAS,2009,1040900212339,18700,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900212,399,100634,Penny Taylor,1611661317,Phoenix Mercury,4,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212399,21330,validated,200665,1,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900212,409,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212409,21850,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,76,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090926,PHO,LAS,2009,104090021376,4470,validated,201484,1,matched,playbyplayv2,1611661320,100634|100932|100973|200665|201484,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900213,89,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,1,20090926,PHO,LAS,2009,104090021389,4800,validated,100940,1,matched,playbyplayv2,1611661320,100634|100932|100940|100973|201484,complete,playbyplay_inferred,100003|100222|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,131,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090926,PHO,LAS,2009,1040900213131,7080,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100222|100396|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900213,183,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20090926,PHO,LAS,2009,1040900213183,9160,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|100484|100685,complete,playbyplay_inferred
Shot Chart Detail,1040900213,222,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,30,1,0,20090926,PHO,LAS,2009,1040900213222,11290,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,227,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,20090926,PHO,LAS,2009,1040900213227,11600,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,322,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-11,1,0,20090926,PHO,LAS,2009,1040900213322,16130,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,356,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,7,1,0,20090926,PHO,LAS,2009,1040900213356,17990,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,433,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20090926,PHO,LAS,2009,1040900213433,21740,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,440,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20090926,PHO,LAS,2009,1040900213440,21850,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900301,82,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,118,1,0,20090929,PHO,IND,2009,104090030182,4690,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900301,84,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-8,1,1,20090929,PHO,IND,2009,104090030184,4730,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900301,92,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,198,1,1,20090929,PHO,IND,2009,104090030192,5320,validated,201484,1,matched,playbyplayv2,1611661325,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100008|100628|100646|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,110,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,208,1,1,20090929,PHO,IND,2009,1040900301110,5980,validated,200665,1,matched,playbyplayv2,1611661325,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100008|100284|100628|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,117,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301117,6120,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100973|101024|200665,complete,playbyplay_inferred,100008|100284|100628|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,123,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301123,6240,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100973|101024|200665,complete,playbyplay_inferred,100008|100284|100628|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,139,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301139,6870,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,201,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301201,9520,validated,201484,1,matched,playbyplayv2,1611661325,100634|100932|100940|100973|201484,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,247,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-2,1,0,20090929,PHO,IND,2009,1040900301247,11720,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100973|101024|201886,complete,playbyplay_inferred,100284|100628|100666|100928|201896,complete,playbyplay_inferred
