GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900102,85,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1,20090919,IND,WAS,2009,104090010285,5160,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100646|100666|101042|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900102,124,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-16,1,0,20090919,IND,WAS,2009,1040900102124,7010,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100008|100628|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900102,144,201518,Crystal Langhorne,1611661322,Washington Mystics,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-16,1,1,20090919,IND,WAS,2009,1040900102144,7930,validated,201889,1,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100284|100628|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,304,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20090919,IND,WAS,2009,1040900102304,15770,validated,201046,1,matched,playbyplayv2,1611661325,100556|201046|201492|201518|201889,complete,playbyplay_inferred,100008|100628|100646|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900102,375,201518,Crystal Langhorne,1611661322,Washington Mystics,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20090919,IND,WAS,2009,1040900102375,18250,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100666|100928|201047,complete,playbyplay_inferred
Shot Chart Detail,1040900102,382,201518,Crystal Langhorne,1611661322,Washington Mystics,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20090919,IND,WAS,2009,1040900102382,18570,validated,201889,1,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100666|100928|201047,complete,playbyplay_inferred
Shot Chart Detail,1040900102,444,201518,Crystal Langhorne,1611661322,Washington Mystics,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20090919,IND,WAS,2009,1040900102444,21490,validated,201046,1,matched,playbyplayv2,1611661325,100556|200673|201046|201492|201518,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900102,485,201518,Crystal Langhorne,1611661322,Washington Mystics,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20090919,IND,WAS,2009,1040900102485,23360,validated,201046,1,matched,playbyplayv2,1611661325,100949|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,551,201518,Crystal Langhorne,1611661322,Washington Mystics,5,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20090919,IND,WAS,2009,1040900102551,26820,validated,,0,matched,playbyplayv2,1611661325,100949|101029|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900102,559,201518,Crystal Langhorne,1611661322,Washington Mystics,5,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20090919,IND,WAS,2009,1040900102559,26860,validated,,0,matched,playbyplayv2,1611661325,100949|101029|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
