GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900112,23,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20090918,ATL,DET,2009,104090011223,1190,validated,201919,1,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,43,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,219,1,1,20090918,ATL,DET,2009,104090011243,2460,validated,100639,1,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,93,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,ATL,DET,2009,104090011293,4740,validated,,0,matched,playbyplayv2,1611661330,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100729|100796|100812|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,124,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,ATL,DET,2009,1040900112124,5980,validated,,0,matched,playbyplayv2,1611661330,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100690|100729|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,227,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,0,20090918,ATL,DET,2009,1040900112227,9800,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201487,complete,playbyplay_inferred,100690|100812|101023|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,268,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090918,ATL,DET,2009,1040900112268,11510,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|201487|201494,complete,playbyplay_inferred,100690|100812|101023|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,411,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20090918,ATL,DET,2009,1040900112411,17410,validated,,0,matched,playbyplayv2,1611661330,100639|101025|201487|201489|201919,complete,playbyplay_inferred,100729|100796|101080|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,413,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,1,20090918,ATL,DET,2009,1040900112413,17610,validated,,0,matched,playbyplayv2,1611661330,100639|101025|201487|201489|201919,complete,playbyplay_inferred,100729|100796|101080|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,442,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20090918,ATL,DET,2009,1040900112442,19630,validated,,0,matched,playbyplayv2,1611661330,100639|101025|201487|201489|201919,complete,playbyplay_inferred,100812|101023|201048|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,529,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,1,20090918,ATL,DET,2009,1040900112529,22970,validated,,0,matched,playbyplayv2,1611661330,100412|100724|201487|201489|201919,complete,playbyplay_inferred,100796|100812|101080|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900201,17,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,1,20090923,DET,IND,2009,104090020117,1490,validated,100843,1,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,38,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,104090020138,2600,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,82,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,104090020182,5100,validated,201919,1,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,86,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,53,1,0,20090923,DET,IND,2009,104090020186,6000,validated,,0,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,186,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,0,20090923,DET,IND,2009,1040900201186,11190,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,209,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20090923,DET,IND,2009,1040900201209,12390,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,217,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,0,20090923,DET,IND,2009,1040900201217,13040,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,239,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,0,20090923,DET,IND,2009,1040900201239,14610,validated,,0,matched,playbyplayv2,1611661325,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,322,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201322,19410,validated,,0,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900202,3,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20090925,IND,DET,2009,10409002023,230,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900202,165,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-25,1,0,20090925,IND,DET,2009,1040900202165,8910,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900202,245,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20090925,IND,DET,2009,1040900202245,13750,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900202,267,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,107,1,0,20090925,IND,DET,2009,1040900202267,14830,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900202,332,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20090925,IND,DET,2009,1040900202332,17920,validated,,0,matched,playbyplayv2,1611661325,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100008|100628|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900203,22,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20090926,IND,DET,2009,104090020322,1620,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900203,38,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,203,1,1,20090926,IND,DET,2009,104090020338,2450,validated,100412,1,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900203,67,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,1,20090926,IND,DET,2009,104090020367,4150,validated,,0,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900203,133,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20090926,IND,DET,2009,1040900203133,8170,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100284|100628|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900203,145,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20090926,IND,DET,2009,1040900203145,8830,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900203,160,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20090926,IND,DET,2009,1040900203160,9660,validated,100639,1,matched,playbyplayv2,1611661325,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900203,242,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20090926,IND,DET,2009,1040900203242,14950,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900203,283,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20090926,IND,DET,2009,1040900203283,17500,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|101025|201487,complete,playbyplay_inferred,100008|100284|100646|101042|201047,complete,playbyplay_inferred
Shot Chart Detail,1040900203,302,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,0,20090926,IND,DET,2009,1040900203302,18620,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|101025|201487,complete,playbyplay_inferred,100008|100284|100628|100646|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900203,418,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,0,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20090926,IND,DET,2009,1040900203418,23810,validated,,0,matched,playbyplayv2,1611661325,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
