GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700039,33,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,127,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,35,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,43,100627,Kelly Miller,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,89,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,55,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,59,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,207,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,73,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,76,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,89,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,87,100236,Tangela Smith,1611661317,Phoenix Mercury,1,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,95,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,100,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,101,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,108,100236,Tangela Smith,1611661317,Phoenix Mercury,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,118,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,120,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,131,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,118,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,140,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,142,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,145,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,162,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,184,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,187,100627,Kelly Miller,1611661317,Phoenix Mercury,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,191,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,140,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,201,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,206,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,209,100627,Kelly Miller,1611661317,Phoenix Mercury,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-14,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,212,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,102,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,215,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,220,100627,Kelly Miller,1611661317,Phoenix Mercury,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,230,100236,Tangela Smith,1611661317,Phoenix Mercury,3,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,237,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,94,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,239,100634,Penny Taylor,1611661317,Phoenix Mercury,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,242,100634,Penny Taylor,1611661317,Phoenix Mercury,3,5,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,245,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,117,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,255,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,155,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,264,100634,Penny Taylor,1611661317,Phoenix Mercury,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,283,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,220,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,288,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,295,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,307,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,309,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,326,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,329,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,337,100634,Penny Taylor,1611661317,Phoenix Mercury,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-9,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,340,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,350,100236,Tangela Smith,1611661317,Phoenix Mercury,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,125,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,353,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,363,100236,Tangela Smith,1611661317,Phoenix Mercury,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,369,100648,Kelly Schumacher,1611661317,Phoenix Mercury,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,381,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,382,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,385,100634,Penny Taylor,1611661317,Phoenix Mercury,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,392,100627,Kelly Miller,1611661317,Phoenix Mercury,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,395,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,412,100236,Tangela Smith,1611661317,Phoenix Mercury,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,414,100627,Kelly Miller,1611661317,Phoenix Mercury,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,417,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,229,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,419,100634,Penny Taylor,1611661317,Phoenix Mercury,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,420,100236,Tangela Smith,1611661317,Phoenix Mercury,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,425,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700039,429,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007-08
Shot Chart Detail,1020700045,18,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,20,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,54,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,22,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,196,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,24,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,27,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,30,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,36,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,38,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,43,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,45,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,47,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,52,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-43,219,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,62,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,66,100236,Tangela Smith,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,158,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,77,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,81,100236,Tangela Smith,1611661317,Phoenix Mercury,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,145,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,88,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,100,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,191,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,106,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,108,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,114,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,116,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,130,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,119,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,131,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,178,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,134,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,40,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,138,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,145,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,160,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,163,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,145,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,169,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,190,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,194,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,43,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,197,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,208,100236,Tangela Smith,1611661317,Phoenix Mercury,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,243,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,247,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,215,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,269,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,287,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,133,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,307,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,309,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,150,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,312,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,321,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,330,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,335,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,346,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,352,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,130,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,358,100696,Belinda Snell,1611661317,Phoenix Mercury,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,364,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,151,1,0,20070609,SAC,PHO,2007-08
Shot Chart Detail,1020700045,367,100634,Penny Taylor,1611661317,Phoenix Mercury,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SAC,PHO,2007-08
