GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021300032,358,201911,Kristi Toliver,1611661319,San Antonio Silver Stars,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20130615,LAS,SAN,2013,1021300032358,19890,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100928|201911|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,361,203025,Farhiya Abdi,1611661319,San Antonio Silver Stars,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20130615,LAS,SAN,2013,1021300032361,20120,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100928|201911|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,365,202650,Jantel Lavender,1611661319,San Antonio Silver Stars,4,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20130615,LAS,SAN,2013,1021300032365,20500,validated,203025,1,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201911|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,375,202650,Jantel Lavender,1611661319,San Antonio Silver Stars,4,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20130615,LAS,SAN,2013,1021300032375,20870,validated,203407,1,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,381,203025,Farhiya Abdi,1611661319,San Antonio Silver Stars,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20130615,LAS,SAN,2013,1021300032381,21170,validated,203407,1,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,389,203025,Farhiya Abdi,1611661319,San Antonio Silver Stars,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20130615,LAS,SAN,2013,1021300032389,21570,validated,203407,1,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,393,203025,Farhiya Abdi,1611661319,San Antonio Silver Stars,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130615,LAS,SAN,2013,1021300032393,22090,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,396,203407,A'dia Mathies,1611661319,San Antonio Silver Stars,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20130615,LAS,SAN,2013,1021300032396,22410,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,399,203407,A'dia Mathies,1611661319,San Antonio Silver Stars,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20130615,LAS,SAN,2013,1021300032399,22710,validated,203025,1,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,407,202650,Jantel Lavender,1611661319,San Antonio Silver Stars,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20130615,LAS,SAN,2013,1021300032407,23340,validated,100928,1,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300032,409,201889,Marissa Coleman,1611661319,San Antonio Silver Stars,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130615,LAS,SAN,2013,1021300032409,23490,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021300040,13,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20130621,SAN,SEA,2013,102130004013,660,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,16,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,1,8,30,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20130621,SAN,SEA,2013,102130004016,900,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,19,101024,Temeka Johnson,1611661319,San Antonio Silver Stars,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,168,1,1,20130621,SAN,SEA,2013,102130004019,1230,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,22,101030,Tanisha Wright,1611661319,San Antonio Silver Stars,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20130621,SAN,SEA,2013,102130004022,1540,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,24,100076,Tina Thompson,1611661319,San Antonio Silver Stars,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20130621,SAN,SEA,2013,102130004024,1770,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,27,100076,Tina Thompson,1611661319,San Antonio Silver Stars,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20130621,SAN,SEA,2013,102130004027,1990,validated,201049,1,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,31,201067,Camille Smith,1611661319,San Antonio Silver Stars,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20130621,SAN,SEA,2013,102130004031,2230,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,35,101030,Tanisha Wright,1611661319,San Antonio Silver Stars,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,1,20130621,SAN,SEA,2013,102130004035,2540,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,40,101024,Temeka Johnson,1611661319,San Antonio Silver Stars,1,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20130621,SAN,SEA,2013,102130004040,2860,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,43,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,80,1,1,20130621,SAN,SEA,2013,102130004043,3230,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,57,100076,Tina Thompson,1611661319,San Antonio Silver Stars,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20130621,SAN,SEA,2013,102130004057,3870,validated,,0,matched,playbyplayv2,1611661328,100937|100952|202634|202658|203018,complete,playbyplay_inferred,100076|100556|101024|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,64,100556,Nakia Sanford,1611661319,San Antonio Silver Stars,1,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,0,20130621,SAN,SEA,2013,102130004064,4090,validated,,0,matched,playbyplayv2,1611661328,100937|100952|202634|202658|203018,complete,playbyplay_inferred,100076|100556|101024|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,68,100076,Tina Thompson,1611661319,San Antonio Silver Stars,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,179,1,1,20130621,SAN,SEA,2013,102130004068,4390,validated,100556,1,matched,playbyplayv2,1611661328,100937|100952|202634|202658|203018,complete,playbyplay_inferred,100076|100556|101024|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,75,100076,Tina Thompson,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,0,20130621,SAN,SEA,2013,102130004075,4780,validated,,0,matched,playbyplayv2,1611661328,100937|202634|202658|203018|203413,complete,playbyplay_inferred,100076|100556|101024|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,86,203403,Tianna Hawkins,1611661319,San Antonio Silver Stars,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,33,1,0,20130621,SAN,SEA,2013,102130004086,5380,validated,,0,matched,playbyplayv2,1611661328,100937|202658|203018|203405|203413,complete,playbyplay_inferred,101030|201067|202252|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,90,203015,Shekinna Stricklen,1611661319,San Antonio Silver Stars,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,112,1,0,20130621,SAN,SEA,2013,102130004090,5750,validated,,0,matched,playbyplayv2,1611661328,100937|202658|203018|203405|203413,complete,playbyplay_inferred,101030|201067|202252|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,104,203015,Shekinna Stricklen,1611661319,San Antonio Silver Stars,2,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20130621,SAN,SEA,2013,1021300040104,6500,validated,,0,matched,playbyplayv2,1611661328,100396|100937|202658|203405|203413,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,107,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20130621,SAN,SEA,2013,1021300040107,6770,validated,202252,1,matched,playbyplayv2,1611661328,100396|100937|202658|203405|203413,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,121,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20130621,SAN,SEA,2013,1021300040121,7350,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|203413,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,123,203015,Shekinna Stricklen,1611661319,San Antonio Silver Stars,2,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20130621,SAN,SEA,2013,1021300040123,7420,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|203413,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,137,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,0,20130621,SAN,SEA,2013,1021300040137,8580,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|203413,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,144,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20130621,SAN,SEA,2013,1021300040144,9080,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|203413,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,145,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20130621,SAN,SEA,2013,1021300040145,9090,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|203413,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,163,101024,Temeka Johnson,1611661319,San Antonio Silver Stars,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20130621,SAN,SEA,2013,1021300040163,9800,validated,,0,matched,playbyplayv2,1611661328,100952|202634|202658|203018|203405,complete,playbyplay_inferred,101024|201049|201067|202252|203070,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,170,201067,Camille Smith,1611661319,San Antonio Silver Stars,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20130621,SAN,SEA,2013,1021300040170,10150,validated,101024,1,matched,playbyplayv2,1611661328,100952|202634|202658|203018|203405,complete,playbyplay_inferred,101024|101030|201049|201067|203070,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,185,100076,Tina Thompson,1611661319,San Antonio Silver Stars,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,0,20130621,SAN,SEA,2013,1021300040185,10510,validated,,0,matched,playbyplayv2,1611661328,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,189,101024,Temeka Johnson,1611661319,San Antonio Silver Stars,2,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20130621,SAN,SEA,2013,1021300040189,10830,validated,,0,matched,playbyplayv2,1611661328,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,191,100076,Tina Thompson,1611661319,San Antonio Silver Stars,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20130621,SAN,SEA,2013,1021300040191,11090,validated,,0,matched,playbyplayv2,1611661328,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,199,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20130621,SAN,SEA,2013,1021300040199,11460,validated,101024,1,matched,playbyplayv2,1611661328,100396|100952|202658|203018|203405,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,201,101030,Tanisha Wright,1611661319,San Antonio Silver Stars,2,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20130621,SAN,SEA,2013,1021300040201,11690,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202658|203018|203405,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,209,100076,Tina Thompson,1611661319,San Antonio Silver Stars,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20130621,SAN,SEA,2013,1021300040209,12390,validated,101024,1,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,211,101030,Tanisha Wright,1611661319,San Antonio Silver Stars,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,198,1,0,20130621,SAN,SEA,2013,1021300040211,12900,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,223,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20130621,SAN,SEA,2013,1021300040223,13210,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,227,101030,Tanisha Wright,1611661319,San Antonio Silver Stars,3,7,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20130621,SAN,SEA,2013,1021300040227,13510,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,231,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20130621,SAN,SEA,2013,1021300040231,14050,validated,101030,1,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,238,101024,Temeka Johnson,1611661319,San Antonio Silver Stars,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20130621,SAN,SEA,2013,1021300040238,14360,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,246,101024,Temeka Johnson,1611661319,San Antonio Silver Stars,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20130621,SAN,SEA,2013,1021300040246,14600,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,257,203015,Shekinna Stricklen,1611661319,San Antonio Silver Stars,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,0,20130621,SAN,SEA,2013,1021300040257,14910,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,261,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20130621,SAN,SEA,2013,1021300040261,15150,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,262,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20130621,SAN,SEA,2013,1021300040262,15190,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,264,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130621,SAN,SEA,2013,1021300040264,15240,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,280,201067,Camille Smith,1611661319,San Antonio Silver Stars,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130621,SAN,SEA,2013,1021300040280,15790,validated,203015,1,matched,playbyplayv2,1611661328,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100556|101024|201049|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,282,101024,Temeka Johnson,1611661319,San Antonio Silver Stars,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130621,SAN,SEA,2013,1021300040282,16130,validated,201067,1,matched,playbyplayv2,1611661328,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100556|101024|201049|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,284,101024,Temeka Johnson,1611661319,San Antonio Silver Stars,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,1,20130621,SAN,SEA,2013,1021300040284,16430,validated,201067,1,matched,playbyplayv2,1611661328,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100556|101024|201049|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,290,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-8,1,1,20130621,SAN,SEA,2013,1021300040290,16790,validated,101024,1,matched,playbyplayv2,1611661328,100937|100952|202658|203018|203405,complete,playbyplay_inferred,100076|100556|101024|201049|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,306,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,0,20130621,SAN,SEA,2013,1021300040306,17540,validated,,0,matched,playbyplayv2,1611661328,100396|100937|202658|203018|203413,complete,playbyplay_inferred,100076|101030|201049|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,310,101030,Tanisha Wright,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,0,20130621,SAN,SEA,2013,1021300040310,18000,validated,,0,matched,playbyplayv2,1611661328,100396|100937|202658|203018|203413,complete,playbyplay_inferred,100076|101030|201049|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,315,201049,Noelle Quinn,1611661319,San Antonio Silver Stars,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20130621,SAN,SEA,2013,1021300040315,18160,validated,100076,1,matched,playbyplayv2,1611661328,100396|100937|202658|203018|203413,complete,playbyplay_inferred,100076|101030|201049|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300040,317,100076,Tina Thompson,1611661319,San Antonio Silver Stars,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0,20130621,SAN,SEA,2013,1021300040317,18430,validated,,0,matched,playbyplayv2,1611661328,100396|100937|202658|203018|203413,complete,playbyplay_inferred,100076|101030|201049|202252|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
