GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042000311,267,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,272,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,274,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,238,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,277,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,285,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,288,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,292,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-28,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,296,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,309,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,337,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,53,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,339,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,350,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,3,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,353,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,357,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,374,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,144,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,382,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,107,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,394,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,400,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,402,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,417,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,428,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,431,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,440,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-4,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,444,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,455,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,458,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,76,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,463,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,468,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,472,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,485,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,2,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,488,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,500,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,508,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,515,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000312,9,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,13,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,17,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,19,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,24,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,28,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,32,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,38,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,54,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,58,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,62,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,72,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,83,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,94,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-13,238,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,106,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,114,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,118,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,124,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,134,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,142,1628286,Erica McCall,1611661324,Minnesota Lynx,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,150,203018,Shenise Johnson,1611661324,Minnesota Lynx,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,185,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,187,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,191,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,212,1628286,Erica McCall,1611661324,Minnesota Lynx,2,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,222,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,229,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,234,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,238,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,126,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,241,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,52,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,247,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,29,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,251,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,114,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,254,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,81,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,261,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,269,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,273,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,279,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,37,233,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,290,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,314,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,240,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,323,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,328,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,241,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,332,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,335,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,106,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,354,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,363,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,367,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,371,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,408,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,412,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,416,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,426,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,430,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,434,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,43,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,439,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,172,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,443,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,10,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,464,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,259,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,468,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,473,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,477,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,484,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,495,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,499,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,228,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,504,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,513,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,520,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000313,9,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,15,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,126,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,22,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,27,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,31,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,77,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,50,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,59,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,63,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,65,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,2,1,0,20200927,MIN,SEA,2020-21
