GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400061,137,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,165,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,147,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,151,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,177,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,179,100393,La'Keshia Frett,1611661314,Charlotte Sting,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,155,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,23,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,202,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,181,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,209,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,35,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,211,100393,La'Keshia Frett,1611661314,Charlotte Sting,2,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,217,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,219,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,199,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,227,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,235,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,240,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,254,100243,Olympia Scott,1611661314,Charlotte Sting,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,258,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,261,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,278,100919,Nicole Powell,1611661314,Charlotte Sting,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,206,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,285,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,288,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,296,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,215,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,300,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,303,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,305,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,340,100371,Charlotte Smith,1611661314,Charlotte Sting,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,109,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,345,100371,Charlotte Smith,1611661314,Charlotte Sting,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,128,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,347,100170,Allison Feaster,1611661314,Charlotte Sting,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,138,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,350,100170,Allison Feaster,1611661314,Charlotte Sting,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400069,4,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-14,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,7,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,25,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,33,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,40,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,43,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-28,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,44,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,47,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,58,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,71,100919,Nicole Powell,1611661314,Charlotte Sting,1,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,73,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,79,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,77,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,84,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,92,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,103,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,79,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,120,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,130,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,136,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,137,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,140,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-23,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,144,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,140,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,154,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,190,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,159,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,230,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,202,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,162,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,204,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,49,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,171,100919,Nicole Powell,1611661314,Charlotte Sting,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,178,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,213,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,229,100919,Nicole Powell,1611661314,Charlotte Sting,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,214,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,243,100243,Olympia Scott,1611661314,Charlotte Sting,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-29,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,247,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,250,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,262,100243,Olympia Scott,1611661314,Charlotte Sting,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,266,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-9,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,271,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,156,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,273,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,281,100919,Nicole Powell,1611661314,Charlotte Sting,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,107,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,299,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,306,100919,Nicole Powell,1611661314,Charlotte Sting,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,309,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,316,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,329,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,204,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,333,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,341,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,348,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,355,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,364,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,372,100170,Allison Feaster,1611661314,Charlotte Sting,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,377,100919,Nicole Powell,1611661314,Charlotte Sting,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,380,100919,Nicole Powell,1611661314,Charlotte Sting,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,382,100170,Allison Feaster,1611661314,Charlotte Sting,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,140,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,390,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,397,100643,Tynesha Lewis,1611661314,Charlotte Sting,3,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,411,100643,Tynesha Lewis,1611661314,Charlotte Sting,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,199,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,420,100170,Allison Feaster,1611661314,Charlotte Sting,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,424,100371,Charlotte Smith,1611661314,Charlotte Sting,4,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,435,100919,Nicole Powell,1611661314,Charlotte Sting,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,438,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,443,100643,Tynesha Lewis,1611661314,Charlotte Sting,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,445,100170,Allison Feaster,1611661314,Charlotte Sting,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,112,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400075,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,178,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,9,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,23,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,33,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,43,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,219,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,46,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,52,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,184,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,63,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,80,100919,Nicole Powell,1611661314,Charlotte Sting,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,84,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20040623,CHA,DET,2004-05
