GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400106,387,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,390,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,394,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,128,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,396,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,410,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400111,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,14,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,18,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,16,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,179,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,14,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,45,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,210,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,57,100734,Tamara Moore,1611661317,Phoenix Mercury,1,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,61,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,68,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,70,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,20,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,78,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,151,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,80,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,85,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,88,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,120,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,122,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,31,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,129,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,84,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,131,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,134,100923,Shereka Wright,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,142,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,145,100923,Shereka Wright,1611661317,Phoenix Mercury,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,194,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,154,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,195,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,203,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,205,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,211,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,183,100923,Shereka Wright,1611661317,Phoenix Mercury,1,0,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,187,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-202,495,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,214,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,217,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,225,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,229,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,76,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,233,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,215,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,240,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,219,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,245,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,86,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,255,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,259,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,268,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,273,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,278,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,280,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,284,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,294,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,140,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,300,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,309,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,312,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,48,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,317,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,321,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,327,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,330,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,343,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,346,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,171,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,377,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400116,7,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,11,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,15,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,18,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,21,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,23,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,26,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,28,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,41,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,14,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,74,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,55,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,58,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,60,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,63,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,65,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,69,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,76,100198,Nikki McCray,1611661317,Phoenix Mercury,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,79,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,143,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,83,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,145,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,97,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,99,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,101,100734,Tamara Moore,1611661317,Phoenix Mercury,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,104,100734,Tamara Moore,1611661317,Phoenix Mercury,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,112,100493,Anna DeForge,1611661317,Phoenix Mercury,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,202,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,124,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,222,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,131,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,134,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,137,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,140,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,146,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,150,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,202,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,156,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,214,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,216,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,161,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,168,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,220,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,170,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,222,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,91,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,175,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,194,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,225,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,177,100198,Nikki McCray,1611661317,Phoenix Mercury,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,183,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,185,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,191,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,202,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,246,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,174,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,249,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,84,1,0,20040711,NYL,PHO,2004-05
