GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400034,223,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,234,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,204,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,238,100416,Sheri Sam,1611661328,Seattle Storm,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,240,100720,Sue Bird,1611661328,Seattle Storm,2,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,31,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,246,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,248,100484,Betty Lennox,1611661328,Seattle Storm,2,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-80,189,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,255,100484,Betty Lennox,1611661328,Seattle Storm,2,12,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,257,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,267,100660,Janell Burse,1611661328,Seattle Storm,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,277,100660,Janell Burse,1611661328,Seattle Storm,2,9,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,280,100720,Sue Bird,1611661328,Seattle Storm,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,288,100720,Sue Bird,1611661328,Seattle Storm,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,295,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,301,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,306,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,313,100720,Sue Bird,1611661328,Seattle Storm,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,339,100660,Janell Burse,1611661328,Seattle Storm,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,360,100111,Simone Edwards,1611661328,Seattle Storm,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,371,100111,Simone Edwards,1611661328,Seattle Storm,2,1,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,373,100216,Alicia Thompson,1611661328,Seattle Storm,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,380,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400040,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,59,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,8,100720,Sue Bird,1611661328,Seattle Storm,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,13,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,20,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,24,100416,Sheri Sam,1611661328,Seattle Storm,1,17,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,26,100720,Sue Bird,1611661328,Seattle Storm,1,16,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,37,100416,Sheri Sam,1611661328,Seattle Storm,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,39,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,69,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,41,100416,Sheri Sam,1611661328,Seattle Storm,1,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-3,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,53,100484,Betty Lennox,1611661328,Seattle Storm,1,12,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,60,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,68,100416,Sheri Sam,1611661328,Seattle Storm,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,73,100416,Sheri Sam,1611661328,Seattle Storm,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,151,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,82,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,85,100484,Betty Lennox,1611661328,Seattle Storm,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,108,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,116,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,118,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,122,100484,Betty Lennox,1611661328,Seattle Storm,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,66,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,141,100416,Sheri Sam,1611661328,Seattle Storm,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,138,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,159,100484,Betty Lennox,1611661328,Seattle Storm,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,200,100720,Sue Bird,1611661328,Seattle Storm,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,173,100484,Betty Lennox,1611661328,Seattle Storm,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,99,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,202,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,204,100720,Sue Bird,1611661328,Seattle Storm,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,177,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,208,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,216,100484,Betty Lennox,1611661328,Seattle Storm,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,222,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,240,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,243,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-6,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,246,100720,Sue Bird,1611661328,Seattle Storm,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,253,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,269,100416,Sheri Sam,1611661328,Seattle Storm,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,272,100416,Sheri Sam,1611661328,Seattle Storm,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,114,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,281,100416,Sheri Sam,1611661328,Seattle Storm,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,285,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,309,100484,Betty Lennox,1611661328,Seattle Storm,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,328,100484,Betty Lennox,1611661328,Seattle Storm,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,331,100484,Betty Lennox,1611661328,Seattle Storm,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,334,100416,Sheri Sam,1611661328,Seattle Storm,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,347,100720,Sue Bird,1611661328,Seattle Storm,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,61,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,355,100484,Betty Lennox,1611661328,Seattle Storm,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,364,100720,Sue Bird,1611661328,Seattle Storm,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,372,100484,Betty Lennox,1611661328,Seattle Storm,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400049,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,13,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-21,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,16,100484,Betty Lennox,1611661328,Seattle Storm,1,17,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,18,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,21,100484,Betty Lennox,1611661328,Seattle Storm,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,24,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,35,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-23,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,42,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,52,100484,Betty Lennox,1611661328,Seattle Storm,1,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,64,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,68,100660,Janell Burse,1611661328,Seattle Storm,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,74,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-14,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,81,100720,Sue Bird,1611661328,Seattle Storm,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,83,100660,Janell Burse,1611661328,Seattle Storm,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,86,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,95,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,104,100416,Sheri Sam,1611661328,Seattle Storm,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-16,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,107,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,112,100416,Sheri Sam,1611661328,Seattle Storm,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,189,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,116,100720,Sue Bird,1611661328,Seattle Storm,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,133,100660,Janell Burse,1611661328,Seattle Storm,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,139,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,180,100720,Sue Bird,1611661328,Seattle Storm,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,94,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,142,100660,Janell Burse,1611661328,Seattle Storm,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,146,100416,Sheri Sam,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,188,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,152,100416,Sheri Sam,1611661328,Seattle Storm,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,196,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,155,100660,Janell Burse,1611661328,Seattle Storm,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,157,100660,Janell Burse,1611661328,Seattle Storm,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,161,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-16,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,163,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,171,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,208,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,211,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,218,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,221,100720,Sue Bird,1611661328,Seattle Storm,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,191,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,231,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-19,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,235,100416,Sheri Sam,1611661328,Seattle Storm,2,14,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,237,100720,Sue Bird,1611661328,Seattle Storm,2,14,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,243,100231,Adia Barnes,1611661328,Seattle Storm,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,249,100720,Sue Bird,1611661328,Seattle Storm,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,253,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-18,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,262,100231,Adia Barnes,1611661328,Seattle Storm,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,264,100720,Sue Bird,1611661328,Seattle Storm,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
