GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400039,79,100834,K.B. Sharp,1611661313,New York Liberty,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,82,100445,Ann Wauters,1611661313,New York Liberty,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,91,100937,Shameka Christon,1611661313,New York Liberty,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,102,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,110,100342,Becky Hammon,1611661313,New York Liberty,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,214,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,114,100103,Vickie Johnson,1611661313,New York Liberty,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,116,100937,Shameka Christon,1611661313,New York Liberty,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,119,100413,Tari Phillips,1611661313,New York Liberty,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,122,100043,Elena Baranova,1611661313,New York Liberty,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,212,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,160,100103,Vickie Johnson,1611661313,New York Liberty,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,131,100103,Vickie Johnson,1611661313,New York Liberty,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,145,100342,Becky Hammon,1611661313,New York Liberty,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,147,100103,Vickie Johnson,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,155,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,151,100103,Vickie Johnson,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,182,100342,Becky Hammon,1611661313,New York Liberty,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,188,100103,Vickie Johnson,1611661313,New York Liberty,2,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-13,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,198,100103,Vickie Johnson,1611661313,New York Liberty,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,202,100043,Elena Baranova,1611661313,New York Liberty,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,205,100043,Elena Baranova,1611661313,New York Liberty,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,208,100342,Becky Hammon,1611661313,New York Liberty,2,12,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,210,100342,Becky Hammon,1611661313,New York Liberty,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,146,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,213,100413,Tari Phillips,1611661313,New York Liberty,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,227,100445,Ann Wauters,1611661313,New York Liberty,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,240,100445,Ann Wauters,1611661313,New York Liberty,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,248,100937,Shameka Christon,1611661313,New York Liberty,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,278,100937,Shameka Christon,1611661313,New York Liberty,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,281,100413,Tari Phillips,1611661313,New York Liberty,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,292,100413,Tari Phillips,1611661313,New York Liberty,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,293,100413,Tari Phillips,1611661313,New York Liberty,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,299,100043,Elena Baranova,1611661313,New York Liberty,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,206,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,314,100043,Elena Baranova,1611661313,New York Liberty,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,320,100103,Vickie Johnson,1611661313,New York Liberty,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,324,100342,Becky Hammon,1611661313,New York Liberty,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400047,9,100413,Tari Phillips,1611661313,New York Liberty,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-23,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,17,100345,Crystal Robinson,1611661313,New York Liberty,1,17,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,26,100342,Becky Hammon,1611661313,New York Liberty,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,120,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,30,100413,Tari Phillips,1611661313,New York Liberty,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,38,100043,Elena Baranova,1611661313,New York Liberty,1,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,42,100413,Tari Phillips,1611661313,New York Liberty,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,47,100342,Becky Hammon,1611661313,New York Liberty,1,13,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,53,100342,Becky Hammon,1611661313,New York Liberty,1,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,55,100345,Crystal Robinson,1611661313,New York Liberty,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,181,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,58,100342,Becky Hammon,1611661313,New York Liberty,1,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,68,100043,Elena Baranova,1611661313,New York Liberty,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,70,100043,Elena Baranova,1611661313,New York Liberty,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,76,100849,DeTrina White,1611661313,New York Liberty,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,78,100849,DeTrina White,1611661313,New York Liberty,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,82,100345,Crystal Robinson,1611661313,New York Liberty,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-23,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,96,100937,Shameka Christon,1611661313,New York Liberty,1,8,23,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,179,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,103,100834,K.B. Sharp,1611661313,New York Liberty,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,108,100937,Shameka Christon,1611661313,New York Liberty,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-16,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,109,100445,Ann Wauters,1611661313,New York Liberty,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,121,100342,Becky Hammon,1611661313,New York Liberty,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,18,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,128,100342,Becky Hammon,1611661313,New York Liberty,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,114,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,133,100413,Tari Phillips,1611661313,New York Liberty,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,140,100342,Becky Hammon,1611661313,New York Liberty,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,192,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,145,100043,Elena Baranova,1611661313,New York Liberty,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,172,100043,Elena Baranova,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,196,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,177,100342,Becky Hammon,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,152,100345,Crystal Robinson,1611661313,New York Liberty,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,155,100103,Vickie Johnson,1611661313,New York Liberty,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,157,100345,Crystal Robinson,1611661313,New York Liberty,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,191,100103,Vickie Johnson,1611661313,New York Liberty,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-23,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,194,100342,Becky Hammon,1611661313,New York Liberty,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,201,100849,DeTrina White,1611661313,New York Liberty,2,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,205,100345,Crystal Robinson,1611661313,New York Liberty,2,14,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,208,100445,Ann Wauters,1611661313,New York Liberty,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,218,100937,Shameka Christon,1611661313,New York Liberty,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,102,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,221,100342,Becky Hammon,1611661313,New York Liberty,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,230,100849,DeTrina White,1611661313,New York Liberty,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,232,100445,Ann Wauters,1611661313,New York Liberty,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,234,100342,Becky Hammon,1611661313,New York Liberty,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,237,100345,Crystal Robinson,1611661313,New York Liberty,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,87,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,253,100445,Ann Wauters,1611661313,New York Liberty,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,256,100834,K.B. Sharp,1611661313,New York Liberty,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,82,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,260,100849,DeTrina White,1611661313,New York Liberty,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,262,100103,Vickie Johnson,1611661313,New York Liberty,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,269,100834,K.B. Sharp,1611661313,New York Liberty,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,272,100103,Vickie Johnson,1611661313,New York Liberty,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,283,100043,Elena Baranova,1611661313,New York Liberty,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,301,100413,Tari Phillips,1611661313,New York Liberty,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,304,100043,Elena Baranova,1611661313,New York Liberty,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,189,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,311,100345,Crystal Robinson,1611661313,New York Liberty,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,321,100342,Becky Hammon,1611661313,New York Liberty,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,143,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,323,100342,Becky Hammon,1611661313,New York Liberty,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,94,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,325,100342,Becky Hammon,1611661313,New York Liberty,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,328,100342,Becky Hammon,1611661313,New York Liberty,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,336,100342,Becky Hammon,1611661313,New York Liberty,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,115,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,350,100345,Crystal Robinson,1611661313,New York Liberty,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,140,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400054,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,9,100103,Vickie Johnson,1611661313,New York Liberty,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,24,100342,Becky Hammon,1611661313,New York Liberty,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,207,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,27,100103,Vickie Johnson,1611661313,New York Liberty,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,29,100103,Vickie Johnson,1611661313,New York Liberty,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-28,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,32,100413,Tari Phillips,1611661313,New York Liberty,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,39,100345,Crystal Robinson,1611661313,New York Liberty,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,43,100043,Elena Baranova,1611661313,New York Liberty,1,14,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,214,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,45,100103,Vickie Johnson,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,47,100413,Tari Phillips,1611661313,New York Liberty,1,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,54,100342,Becky Hammon,1611661313,New York Liberty,1,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,66,100937,Shameka Christon,1611661313,New York Liberty,1,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,123,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,75,100345,Crystal Robinson,1611661313,New York Liberty,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-28,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,78,100445,Ann Wauters,1611661313,New York Liberty,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,80,100937,Shameka Christon,1611661313,New York Liberty,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,85,100043,Elena Baranova,1611661313,New York Liberty,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,87,100043,Elena Baranova,1611661313,New York Liberty,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,107,100834,K.B. Sharp,1611661313,New York Liberty,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,109,100849,DeTrina White,1611661313,New York Liberty,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,111,100849,DeTrina White,1611661313,New York Liberty,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,113,100849,DeTrina White,1611661313,New York Liberty,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,120,100937,Shameka Christon,1611661313,New York Liberty,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,131,100413,Tari Phillips,1611661313,New York Liberty,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,135,100342,Becky Hammon,1611661313,New York Liberty,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,0,20040613,WAS,NYL,2004-05
