GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400046,305,100656,Ruth Riley,1611661321,Detroit Shock,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,316,100656,Ruth Riley,1611661321,Detroit Shock,2,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,320,100656,Ruth Riley,1611661321,Detroit Shock,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,132,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,324,100721,Swin Cash,1611661321,Detroit Shock,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,328,100941,Chandi Jones,1611661321,Detroit Shock,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,132,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,338,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,351,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-23,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,355,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-32,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,357,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,366,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,371,100414,Elaine Powell,1611661321,Detroit Shock,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,373,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,389,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,397,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,28,373,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400051,3,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,35,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,7,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,86,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,19,100721,Swin Cash,1611661321,Detroit Shock,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,209,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,27,100656,Ruth Riley,1611661321,Detroit Shock,1,16,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,163,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,42,100414,Elaine Powell,1611661321,Detroit Shock,1,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,45,100721,Swin Cash,1611661321,Detroit Shock,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,54,100721,Swin Cash,1611661321,Detroit Shock,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,64,100494,Barbara Farris,1611661321,Detroit Shock,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,76,100721,Swin Cash,1611661321,Detroit Shock,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,78,100721,Swin Cash,1611661321,Detroit Shock,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,112,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,88,100092,Merlakia Jones,1611661321,Detroit Shock,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,96,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,77,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,111,100414,Elaine Powell,1611661321,Detroit Shock,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,117,100656,Ruth Riley,1611661321,Detroit Shock,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,120,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,122,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,128,100721,Swin Cash,1611661321,Detroit Shock,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,135,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,145,100414,Elaine Powell,1611661321,Detroit Shock,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,155,100656,Ruth Riley,1611661321,Detroit Shock,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,148,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,226,100656,Ruth Riley,1611661321,Detroit Shock,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,159,100721,Swin Cash,1611661321,Detroit Shock,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,167,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,175,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,250,100721,Swin Cash,1611661321,Detroit Shock,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,252,100656,Ruth Riley,1611661321,Detroit Shock,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,204,100721,Swin Cash,1611661321,Detroit Shock,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,194,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,265,100414,Elaine Powell,1611661321,Detroit Shock,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,214,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,272,100721,Swin Cash,1611661321,Detroit Shock,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,287,100656,Ruth Riley,1611661321,Detroit Shock,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,290,100414,Elaine Powell,1611661321,Detroit Shock,2,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,301,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,310,100656,Ruth Riley,1611661321,Detroit Shock,2,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,316,100656,Ruth Riley,1611661321,Detroit Shock,2,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,138,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,327,100656,Ruth Riley,1611661321,Detroit Shock,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,333,100494,Barbara Farris,1611661321,Detroit Shock,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,337,100414,Elaine Powell,1611661321,Detroit Shock,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,339,100414,Elaine Powell,1611661321,Detroit Shock,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,370,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,95,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,381,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,386,100414,Elaine Powell,1611661321,Detroit Shock,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,391,100740,Ayana Walker,1611661321,Detroit Shock,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,400,100656,Ruth Riley,1611661321,Detroit Shock,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,413,100656,Ruth Riley,1611661321,Detroit Shock,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,424,100721,Swin Cash,1611661321,Detroit Shock,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,207,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,426,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,445,100721,Swin Cash,1611661321,Detroit Shock,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,447,100721,Swin Cash,1611661321,Detroit Shock,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400064,6,100721,Swin Cash,1611661321,Detroit Shock,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,11,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,14,100721,Swin Cash,1611661321,Detroit Shock,1,18,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,18,100721,Swin Cash,1611661321,Detroit Shock,1,18,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,34,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,42,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,51,100721,Swin Cash,1611661321,Detroit Shock,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,54,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,63,100721,Swin Cash,1611661321,Detroit Shock,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,66,100656,Ruth Riley,1611661321,Detroit Shock,1,13,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,70,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,73,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,77,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,176,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,80,100721,Swin Cash,1611661321,Detroit Shock,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,95,100721,Swin Cash,1611661321,Detroit Shock,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,106,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,119,100922,Iciss Tillis,1611661321,Detroit Shock,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,131,100941,Chandi Jones,1611661321,Detroit Shock,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,137,100092,Merlakia Jones,1611661321,Detroit Shock,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,20,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,138,100740,Ayana Walker,1611661321,Detroit Shock,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,141,100922,Iciss Tillis,1611661321,Detroit Shock,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,157,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,161,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,169,100740,Ayana Walker,1611661321,Detroit Shock,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,198,100721,Swin Cash,1611661321,Detroit Shock,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,173,100721,Swin Cash,1611661321,Detroit Shock,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,203,100414,Elaine Powell,1611661321,Detroit Shock,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,181,100922,Iciss Tillis,1611661321,Detroit Shock,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,176,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,211,100414,Elaine Powell,1611661321,Detroit Shock,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,222,100721,Swin Cash,1611661321,Detroit Shock,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,226,100740,Ayana Walker,1611661321,Detroit Shock,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,188,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,234,100656,Ruth Riley,1611661321,Detroit Shock,2,16,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,241,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,249,100721,Swin Cash,1611661321,Detroit Shock,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,251,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,257,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,133,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,264,100656,Ruth Riley,1611661321,Detroit Shock,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,267,100721,Swin Cash,1611661321,Detroit Shock,2,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,282,100414,Elaine Powell,1611661321,Detroit Shock,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,283,100922,Iciss Tillis,1611661321,Detroit Shock,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,290,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,292,100414,Elaine Powell,1611661321,Detroit Shock,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,294,100740,Ayana Walker,1611661321,Detroit Shock,2,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,298,100414,Elaine Powell,1611661321,Detroit Shock,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,312,100721,Swin Cash,1611661321,Detroit Shock,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,314,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,1,20040619,SAC,DET,2004-05
