GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400033,3,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,11,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,45,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,202,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,28,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,56,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,61,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,137,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,153,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,217,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,87,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,89,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-8,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,93,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,18,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,101,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,117,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,127,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,130,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,140,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,155,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,163,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,221,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,173,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,186,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,229,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,177,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,233,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,190,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,215,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,194,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,97,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,209,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,210,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,252,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,264,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,273,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,275,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,279,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,89,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,285,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,292,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,294,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,312,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,365,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,375,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,388,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,401,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,404,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,408,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,417,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,441,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,443,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,449,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400040,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-9,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,15,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,25,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,40,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,79,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,45,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,110,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,56,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,61,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,69,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,71,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,77,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,80,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,83,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,91,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,5,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,119,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,121,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,127,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,133,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-6,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,146,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-6,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,148,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,154,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,158,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,196,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,160,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,198,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,172,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,201,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,175,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,206,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,210,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,184,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,218,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,44,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,225,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,227,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,235,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,237,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,241,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,259,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,261,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,263,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,206,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,265,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,267,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,270,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,293,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,300,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,307,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,326,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,99,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,333,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,336,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20040605,SAC,SEA,2004-05
