GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400044,196,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,201,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,205,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,-42,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,217,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,227,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,230,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,-41,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,239,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,242,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,245,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,118,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,247,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,251,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,256,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,259,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,270,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-28,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,272,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,307,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,309,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,324,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,215,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,340,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,2,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,7,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,11,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,17,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,19,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,21,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,23,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,24,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,35,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,51,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,45,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,49,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,13,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,107,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,51,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,53,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,64,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,67,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,72,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,76,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,128,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,88,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,90,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,93,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,110,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,229,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,113,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,117,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,133,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,136,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,139,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,169,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,112,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,173,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,187,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,151,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,135,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,179,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,182,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,202,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,214,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,220,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,235,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,237,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,242,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,248,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,256,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,267,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,277,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,279,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,285,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,288,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,114,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,290,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,298,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,301,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,304,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,306,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,312,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,317,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,320,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,321,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,1,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,323,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,351,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,364,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,366,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,368,100239,Margo Dydek,1611661319,San Antonio Silver Stars,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,370,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,45,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,375,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,140,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,379,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,381,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,383,100683,Semeka Randall,1611661319,San Antonio Silver Stars,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,391,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,396,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,405,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,406,100683,Semeka Randall,1611661319,San Antonio Silver Stars,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400056,4,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-9,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,5,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,7,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,14,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-9,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,15,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,21,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,18,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,22,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,33,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,50,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,54,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,57,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,64,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,73,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,74,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,76,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,79,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,83,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,85,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,96,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,104,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-28,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,107,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,116,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,150,1,1,20040615,CHA,SAN,2004-05
