GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400045,20,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,161,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,32,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,209,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,36,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,13,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,209,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,39,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,164,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,42,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,196,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,50,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,52,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,60,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,75,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,80,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,83,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-34,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,85,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,98,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,103,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,110,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,112,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,58,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,116,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,162,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,127,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,130,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,135,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,150,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,192,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,189,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,211,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,13,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,219,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,221,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,225,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,228,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,238,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,240,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,20,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,168,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,166,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,271,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,202,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,285,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,294,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,306,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,310,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,197,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,318,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,217,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,324,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,118,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,327,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,330,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400050,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,86,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,18,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,192,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,21,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,28,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,38,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,158,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,56,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,14,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-41,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,58,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,62,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,67,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,73,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-217,-39,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,77,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,101,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,108,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,109,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,112,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,113,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,126,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,128,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,138,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,142,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,148,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,155,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,165,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,167,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,184,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,222,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,215,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,222,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,228,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,191,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,231,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,199,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,236,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,202,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,199,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,239,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,248,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,253,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,15,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,263,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,13,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-21,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,274,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,11,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,285,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,286,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,290,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,295,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,314,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,320,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,321,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,323,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,331,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,341,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,350,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-24,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,353,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,0,20040611,LAS,MIN,2004-05
