GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400041,233,100666,Katie Douglas,1611661323,Connecticut Sun,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,246,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,202,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,251,100046,Wendy Palmer,1611661323,Connecticut Sun,2,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,266,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,150,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,274,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,290,100916,Jessica Brungo,1611661323,Connecticut Sun,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,292,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,294,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,298,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,304,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,306,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,314,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,316,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,323,100916,Jessica Brungo,1611661323,Connecticut Sun,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,212,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,330,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,332,100046,Wendy Palmer,1611661323,Connecticut Sun,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,335,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,359,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,370,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,374,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400042,3,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,5,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,12,100046,Wendy Palmer,1611661323,Connecticut Sun,1,17,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,23,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,31,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,35,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,39,100046,Wendy Palmer,1611661323,Connecticut Sun,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,212,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,52,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,56,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,63,100723,Asjha Jones,1611661323,Connecticut Sun,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,45,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,65,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,127,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,73,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,80,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,84,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,89,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,112,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,114,100918,Candace Futrell,1611661323,Connecticut Sun,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,127,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,175,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,178,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,140,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,144,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,180,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,146,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,184,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,138,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,155,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,158,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,187,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,191,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,197,100666,Katie Douglas,1611661323,Connecticut Sun,2,15,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,206,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,214,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,58,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,223,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,237,100359,Debbie Black,1611661323,Connecticut Sun,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,245,100723,Asjha Jones,1611661323,Connecticut Sun,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,251,100359,Debbie Black,1611661323,Connecticut Sun,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,256,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,81,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,258,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,137,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,260,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,92,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,282,100918,Candace Futrell,1611661323,Connecticut Sun,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,297,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,299,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,312,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,314,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,316,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,97,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,328,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,331,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,84,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,357,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,360,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400049,4,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,201,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,11,100046,Wendy Palmer,1611661323,Connecticut Sun,1,18,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-23,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,14,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-18,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,17,100046,Wendy Palmer,1611661323,Connecticut Sun,1,17,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,19,100918,Candace Futrell,1611661323,Connecticut Sun,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,145,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,23,100046,Wendy Palmer,1611661323,Connecticut Sun,1,15,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,26,100918,Candace Futrell,1611661323,Connecticut Sun,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,34,100918,Candace Futrell,1611661323,Connecticut Sun,1,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,37,100723,Asjha Jones,1611661323,Connecticut Sun,1,14,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,40,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,47,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,49,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,67,100916,Jessica Brungo,1611661323,Connecticut Sun,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,72,100666,Katie Douglas,1611661323,Connecticut Sun,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,85,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,74,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,97,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,105,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,110,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-14,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,114,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,26,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,118,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,26,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,121,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,130,100046,Wendy Palmer,1611661323,Connecticut Sun,1,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,134,100918,Candace Futrell,1611661323,Connecticut Sun,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,136,100918,Candace Futrell,1611661323,Connecticut Sun,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,63,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,140,100359,Debbie Black,1611661323,Connecticut Sun,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,144,100046,Wendy Palmer,1611661323,Connecticut Sun,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,215,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,154,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,125,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,159,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,202,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,204,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,207,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,209,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,164,100359,Debbie Black,1611661323,Connecticut Sun,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,174,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,216,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,219,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,223,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,225,100046,Wendy Palmer,1611661323,Connecticut Sun,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,233,100046,Wendy Palmer,1611661323,Connecticut Sun,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-13,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,236,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,248,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,260,100918,Candace Futrell,1611661323,Connecticut Sun,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,263,100918,Candace Futrell,1611661323,Connecticut Sun,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,36,1,1,20040611,SEA,CON,2004-05
