GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300065,468,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20130702,LAS,MIN,2013,1021300065468,23250,validated,,0,matched,playbyplayv2,1611661320,202644|202647|203016|203409|203411,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300073,458,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20130709,MIN,ATL,2013,1021300073458,23640,validated,,0,matched,playbyplayv2,1611661330,202644|202647|203016|203409|203411,complete,playbyplay_inferred,100656|100973|202623|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300073,466,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20130709,MIN,ATL,2013,1021300073466,23860,validated,,0,matched,playbyplayv2,1611661330,202644|202647|203016|203409|203411,complete,playbyplay_inferred,100656|100973|202623|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300091,153,202647,Rachel Jarry,1611661324,Minnesota Lynx,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20130719,SAN,MIN,2013,1021300091153,8770,validated,,0,matched,playbyplayv2,1611661319,101019|200671|202647|203016|203411,complete,playbyplay_inferred,100952|101049|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,198,202647,Rachel Jarry,1611661324,Minnesota Lynx,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20130719,SAN,MIN,2013,1021300091198,10820,validated,,0,matched,playbyplayv2,1611661319,100915|100944|202632|202647|203411,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,437,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,0,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,0,20130719,SAN,MIN,2013,1021300091437,23860,validated,,0,matched,playbyplayv2,1611661319,202644|202647|203016|203409|203411,complete,playbyplay_inferred,100937|100952|101049|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300147,261,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,37,1,1,20130818,MIN,NYL,2013,1021300147261,15840,validated,200671,1,matched,playbyplayv2,1611661313,100944|101019|200671|202632|202647,complete,playbyplay_inferred,100404|100888|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300147,263,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20130818,MIN,NYL,2013,1021300147263,16130,validated,101019,1,matched,playbyplayv2,1611661313,100944|101019|200671|202632|202647,complete,playbyplay_inferred,100404|100888|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300147,285,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20130818,MIN,NYL,2013,1021300147285,17240,validated,,0,matched,playbyplayv2,1611661313,100915|101019|202632|202647|203016,complete,playbyplay_inferred,100396|100888|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,293,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20130818,MIN,NYL,2013,1021300147293,17400,validated,100944,1,matched,playbyplayv2,1611661313,100915|100944|101019|202632|202647,complete,playbyplay_inferred,100396|100888|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,304,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20130818,MIN,NYL,2013,1021300147304,17990,validated,100915,1,matched,playbyplayv2,1611661313,100915|100944|101019|202632|202647,complete,playbyplay_inferred,100396|100888|101025|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,337,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,121,1,0,20130818,MIN,NYL,2013,1021300147337,20290,validated,,0,matched,playbyplayv2,1611661313,100915|200671|202632|202647|203016,complete,playbyplay_inferred,100396|100888|201507|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300148,174,202647,Rachel Jarry,1611661324,Minnesota Lynx,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130820,ATL,MIN,2013,1021300148174,9250,validated,100944,1,matched_name_resolved,playbyplayv3,1611661330,100944|200671|202257|202647|203411,complete,playbyplay_v3_inferred,201881|202623|202662|203026|203410,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,366,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,44,1,0,20130820,ATL,MIN,2013,1021300148366,18650,validated,,0,matched,playbyplayv3,1611661330,100915|202257|202632|202647|203016,complete,playbyplay_v3_inferred,100812|201881|202662|203026|203410,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,440,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,0,20130820,ATL,MIN,2013,1021300148440,22140,validated,,0,matched,playbyplayv3,1611661330,202644|202647|203016|203409|203411,complete,playbyplay_v3_inferred,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300158,114,202647,Rachel Jarry,1611661324,Minnesota Lynx,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,101,1,1,20130824,MIN,IND,2013,1021300158114,6490,validated,100915,1,matched,playbyplayv2,1611661325,100915|101019|202257|202632|202647,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300163,116,202647,Rachel Jarry,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,0,20130827,NYL,MIN,2013,1021300163116,5970,validated,,0,matched,playbyplayv2,1611661313,101019|200671|202257|202647|203016,complete,playbyplay_inferred,100396|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300171,104,202647,Rachel Jarry,1611661324,Minnesota Lynx,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,55,1,1,20130831,MIN,SEA,2013,1021300171104,7260,validated,203409,1,matched,playbyplayv2,1611661328,202257|202632|202647|203016|203409,complete,playbyplay_inferred,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300171,115,202647,Rachel Jarry,1611661324,Minnesota Lynx,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,45,1,0,20130831,MIN,SEA,2013,1021300171115,7620,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|202257|202647,complete,playbyplay_inferred,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300171,225,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20130831,MIN,SEA,2013,1021300171225,14560,validated,100915,1,matched,playbyplayv2,1611661328,100915|200671|202632|202647|203016,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,230,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,53,1,1,20130831,MIN,SEA,2013,1021300171230,15270,validated,100915,1,matched,playbyplayv2,1611661328,100915|200671|202632|202647|203016,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,240,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20130831,MIN,SEA,2013,1021300171240,15920,validated,202257,1,matched,playbyplayv2,1611661328,200671|202257|202632|202647|203016,complete,playbyplay_inferred,100942|101024|101030|201049|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300171,364,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20130831,MIN,SEA,2013,1021300171364,23410,validated,203016,1,matched,playbyplayv2,1611661328,202644|202647|203016|203409|203411,complete,playbyplay_inferred,201049|202252|203015|203403|203555,complete,playbyplay_inferred
Shot Chart Detail,1021300184,336,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,52,1,0,20130907,SEA,MIN,2013,1021300184336,18580,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202647|203016,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300184,347,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20130907,SEA,MIN,2013,1021300184347,19450,validated,101019,1,matched,playbyplayv2,1611661328,100915|101019|202257|202647|203016,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300199,382,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20130914,MIN,CHI,2013,1021300199382,22410,validated,203409,1,matched,playbyplayv2,1611661329,202257|202644|202647|203016|203409,complete,playbyplay_inferred,201477|201516|202314|202664|203069,complete,playbyplay_inferred
