GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300034,221,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,0,20130616,ATL,CHI,2013,1021300034221,10960,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201477|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,258,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20130616,ATL,CHI,2013,1021300034258,12950,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,267,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,1,20130616,ATL,CHI,2013,1021300034267,13430,validated,201048,1,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,413,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,1,20130616,ATL,CHI,2013,1021300034413,20460,validated,203026,1,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,438,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20130616,ATL,CHI,2013,1021300034438,21640,validated,203026,1,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201516|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,440,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20130616,ATL,CHI,2013,1021300034440,21930,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201516|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300045,66,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20130623,CON,ATL,2013,102130004566,3320,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|200691|202250|202253|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300045,81,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20130623,CON,ATL,2013,102130004581,4120,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100796|200691|202250|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,235,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,0,20130623,CON,ATL,2013,1021300045235,12180,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,241,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20130623,CON,ATL,2013,1021300045241,12460,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,265,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20130623,CON,ATL,2013,1021300045265,13990,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,385,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,58,1,0,20130623,CON,ATL,2013,1021300045385,19890,validated,,0,matched,playbyplayv2,1611661323,100812|201881|202662|203026|203410,complete,playbyplay_inferred,100796|202250|202253|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300045,411,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20130623,CON,ATL,2013,1021300045411,21160,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,433,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20130623,CON,ATL,2013,1021300045433,22040,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300049,185,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,60,1,0,20130625,ATL,IND,2013,1021300049185,9310,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203451,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,192,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,190,1,1,20130625,ATL,IND,2013,1021300049192,9930,validated,201048,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203451,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,245,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20130625,ATL,IND,2013,1021300049245,12880,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,247,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20130625,ATL,IND,2013,1021300049247,12930,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,287,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,89,1,1,20130625,ATL,IND,2013,1021300049287,14120,validated,201048,1,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100835|201896|201919|202638|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300049,399,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20130625,ATL,IND,2013,1021300049399,20200,validated,100812,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,201896|201919|202638|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300049,426,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,55,1,0,20130625,ATL,IND,2013,1021300049426,21930,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,201896|201919|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300054,11,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20130628,ATL,WAS,2013,102130005411,700,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,22,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,36,1,0,20130628,ATL,WAS,2013,102130005422,1090,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,50,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,20130628,ATL,WAS,2013,102130005450,2480,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,219,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20130628,ATL,WAS,2013,1021300054219,12160,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,247,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,33,1,0,20130628,ATL,WAS,2013,1021300054247,13930,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,259,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,4,50,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,1,20130628,ATL,WAS,2013,1021300054259,15100,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100729|200673|201056|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300054,271,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0,20130628,ATL,WAS,2013,1021300054271,15580,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300054,284,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,0,20130628,ATL,WAS,2013,1021300054284,16110,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202662|203026|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300059,8,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20130630,ATL,SAN,2013,10213000598,620,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300059,38,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20130630,ATL,SAN,2013,102130005938,2810,validated,201881,1,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300059,179,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20130630,ATL,SAN,2013,1021300059179,10140,validated,,0,matched,playbyplayv2,1611661319,201048|201881|202623|202662|203410,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,222,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20130630,ATL,SAN,2013,1021300059222,12340,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,245,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-46,235,1,1,20130630,ATL,SAN,2013,1021300059245,14350,validated,201881,1,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,304,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,72,1,0,20130630,ATL,SAN,2013,1021300059304,17600,validated,,0,matched,playbyplayv2,1611661319,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,308,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20130630,ATL,SAN,2013,1021300059308,17990,validated,,0,matched,playbyplayv2,1611661319,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300073,12,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,1,20130709,MIN,ATL,2013,102130007312,770,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,29,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,126,1,0,20130709,MIN,ATL,2013,102130007329,2010,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,125,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,1,20130709,MIN,ATL,2013,1021300073125,7070,validated,203410,1,matched,playbyplayv2,1611661324,101023|201881|202623|202662|203410,complete,playbyplay_inferred,100915|101019|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,196,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,148,1,0,20130709,MIN,ATL,2013,1021300073196,11070,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,212,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,74,1,0,20130709,MIN,ATL,2013,1021300073212,11710,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202632|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,236,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,0,20130709,MIN,ATL,2013,1021300073236,12810,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,244,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,235,1,0,20130709,MIN,ATL,2013,1021300073244,13090,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,384,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,153,1,1,20130709,MIN,ATL,2013,1021300073384,18850,validated,203410,1,matched,playbyplayv2,1611661324,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300073,387,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20130709,MIN,ATL,2013,1021300073387,19190,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300073,411,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20130709,MIN,ATL,2013,1021300073411,20540,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201881|202662|203451,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,414,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20130709,MIN,ATL,2013,1021300073414,20790,validated,201881,1,matched,playbyplayv2,1611661324,100812|101023|201881|202662|203451,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,426,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20130709,MIN,ATL,2013,1021300073426,21400,validated,,0,matched,playbyplayv2,1611661324,100656|100812|100973|202662|203451,complete,playbyplay_inferred,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300084,3,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20130714,SEA,ATL,2013,10213000843,280,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,6,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,0,20130714,SEA,ATL,2013,10213000846,700,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,15,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,50,1,0,20130714,SEA,ATL,2013,102130008415,1310,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,120,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20130714,SEA,ATL,2013,1021300084120,8830,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203451,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,163,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,0,20130714,SEA,ATL,2013,1021300084163,11200,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300084,205,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20130714,SEA,ATL,2013,1021300084205,12670,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,233,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,36,1,0,20130714,SEA,ATL,2013,1021300084233,14170,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,259,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,3,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20130714,SEA,ATL,2013,1021300084259,16100,validated,,0,matched,playbyplayv2,1611661328,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100556|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,313,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,203,1,0,20130714,SEA,ATL,2013,1021300084313,19180,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|100942|101024|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,337,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20130714,SEA,ATL,2013,1021300084337,21000,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203451,complete,playbyplay_inferred,100076|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300087,114,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20130717,LAS,ATL,2013,1021300087114,5560,validated,,0,matched,playbyplayv2,1611661320,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100928|100949|201496|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,180,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,0,20130717,LAS,ATL,2013,1021300087180,8710,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,387,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20130717,LAS,ATL,2013,1021300087387,20460,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100928|201046|201496|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300097,77,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20130721,TUL,ATL,2013,102130009777,4660,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100919|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,80,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,20130721,TUL,ATL,2013,102130009780,5030,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100919|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,104,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20130721,TUL,ATL,2013,1021300097104,6350,validated,,0,matched,playbyplayv2,1611661321,100973|201881|202623|202662|203410,complete,playbyplay_inferred,101033|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,132,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20130721,TUL,ATL,2013,1021300097132,7610,validated,,0,matched,playbyplayv2,1611661321,100812|201048|201881|202623|202662,complete,playbyplay_inferred,101033|201050|202633|203029|203400,complete,playbyplay_inferred
