GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300038,243,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,0,20130619,PHO,MIN,2013,1021300038243,12850,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300038,371,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20130619,PHO,MIN,2013,1021300038371,19380,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300038,384,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20130619,PHO,MIN,2013,1021300038384,20470,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300042,12,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,0,20130621,LAS,MIN,2013,102130004212,1190,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300042,104,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20130621,LAS,MIN,2013,1021300042104,6190,validated,,0,matched,playbyplayv2,1611661320,100915|101019|202257|202632|202644,complete,playbyplay_inferred,100928|201889|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300042,147,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20130621,LAS,MIN,2013,1021300042147,8400,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203411,complete,playbyplay_inferred,100928|100949|201046|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300042,219,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20130621,LAS,MIN,2013,1021300042219,12160,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300047,19,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,54,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20130623,MIN,TUL,2013,102130004719,1860,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300047,89,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20130623,MIN,TUL,2013,102130004789,5650,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100919|101033|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300047,102,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20130623,MIN,TUL,2013,1021300047102,6460,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100919|101033|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300047,128,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,149,1,0,20130623,MIN,TUL,2013,1021300047128,7400,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202257|203016,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300047,217,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130623,MIN,TUL,2013,1021300047217,11550,validated,202257,1,matched,playbyplayv2,1611661321,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100919|201499|201907|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300047,267,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130623,MIN,TUL,2013,1021300047267,15160,validated,101019,1,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300055,3,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130628,MIN,LAS,2013,10213000553,90,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300055,22,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20130628,MIN,LAS,2013,102130005522,930,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300055,42,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20130628,MIN,LAS,2013,102130005542,2620,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300055,88,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20130628,MIN,LAS,2013,102130005588,5410,validated,203016,1,matched,playbyplayv2,1611661320,100915|200671|202257|202644|203016,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300055,106,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20130628,MIN,LAS,2013,1021300055106,6150,validated,203016,1,matched,playbyplayv2,1611661320,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100928|201046|201889|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300055,112,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20130628,MIN,LAS,2013,1021300055112,6500,validated,,0,matched,playbyplayv2,1611661320,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100928|201046|201889|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300055,120,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130628,MIN,LAS,2013,1021300055120,6780,validated,202257,1,matched,playbyplayv2,1611661320,100915|101019|202257|202632|203016,complete,playbyplay_inferred,201046|201496|201889|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300055,219,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,112,1,1,20130628,MIN,LAS,2013,1021300055219,12610,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300055,235,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20130628,MIN,LAS,2013,1021300055235,13470,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100928|100949|201046|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300055,322,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20130628,MIN,LAS,2013,1021300055322,18380,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|203016,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300065,13,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-2,1,1,20130702,LAS,MIN,2013,102130006513,880,validated,101019,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300065,18,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20130702,LAS,MIN,2013,102130006518,1460,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300065,32,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20130702,LAS,MIN,2013,102130006532,1840,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300065,106,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,0,20130702,LAS,MIN,2013,1021300065106,6110,validated,,0,matched,playbyplayv2,1611661320,100915|202257|202644|203016|203411,complete,playbyplay_inferred,100949|201046|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300065,117,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130702,LAS,MIN,2013,1021300065117,6580,validated,203411,1,matched,playbyplayv2,1611661320,100915|100944|202257|203016|203411,complete,playbyplay_inferred,100949|201046|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300065,129,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20130702,LAS,MIN,2013,1021300065129,7490,validated,100944,1,matched,playbyplayv2,1611661320,100915|100944|202257|203016|203411,complete,playbyplay_inferred,100949|201046|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300065,189,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,154,1,1,20130702,LAS,MIN,2013,1021300065189,9950,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300065,222,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20130702,LAS,MIN,2013,1021300065222,11030,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300065,224,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20130702,LAS,MIN,2013,1021300065224,11260,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300065,265,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,0,20130702,LAS,MIN,2013,1021300065265,13830,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300065,271,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20130702,LAS,MIN,2013,1021300065271,14040,validated,202257,1,matched,playbyplayv2,1611661320,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300065,293,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130702,LAS,MIN,2013,1021300065293,15020,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|203016,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300065,370,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20130702,LAS,MIN,2013,1021300065370,17990,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|203016|203411,complete,playbyplay_inferred,201046|201496|201889|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300071,30,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20130707,MIN,PHO,2013,102130007130,1540,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,104,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,12,1,1,20130707,MIN,PHO,2013,1021300071104,6540,validated,202257,1,matched,playbyplayv2,1611661317,100915|101019|200671|202257|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,108,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130707,MIN,PHO,2013,1021300071108,7040,validated,200671,1,matched,playbyplayv2,1611661317,100915|101019|200671|202257|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,134,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20130707,MIN,PHO,2013,1021300071134,8370,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,293,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130707,MIN,PHO,2013,1021300071293,16710,validated,,0,matched,playbyplayv2,1611661317,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100634|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300071,318,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20130707,MIN,PHO,2013,1021300071318,17950,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|203016|203411,complete,playbyplay_inferred,100634|200676|201487|201501|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300071,360,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130707,MIN,PHO,2013,1021300071360,19750,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|101019|202632|203411,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300073,6,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,119,1,0,20130709,MIN,ATL,2013,10213000736,500,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300073,38,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20130709,MIN,ATL,2013,102130007338,2480,validated,202257,1,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300073,94,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,1,20130709,MIN,ATL,2013,102130007394,5230,validated,,0,matched,playbyplayv2,1611661330,100915|101019|202632|203016|203411,complete,playbyplay_inferred,100812|100973|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300073,96,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,142,1,1,20130709,MIN,ATL,2013,102130007396,5530,validated,,0,matched,playbyplayv2,1611661330,100915|101019|202632|203016|203411,complete,playbyplay_inferred,100812|100973|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300073,107,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20130709,MIN,ATL,2013,1021300073107,5990,validated,,0,matched,playbyplayv2,1611661330,100915|101019|202632|203016|203411,complete,playbyplay_inferred,100812|100973|201048|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300073,116,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130709,MIN,ATL,2013,1021300073116,6460,validated,101019,1,matched,playbyplayv2,1611661330,100915|101019|202632|203016|203411,complete,playbyplay_inferred,100812|100973|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300073,119,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130709,MIN,ATL,2013,1021300073119,6810,validated,,0,matched,playbyplayv2,1611661330,100915|101019|202632|203016|203411,complete,playbyplay_inferred,100812|100973|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300073,175,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20130709,MIN,ATL,2013,1021300073175,9950,validated,,0,matched,playbyplayv2,1611661330,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100812|101023|201048|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300073,180,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20130709,MIN,ATL,2013,1021300073180,10190,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300073,235,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,23,1,1,20130709,MIN,ATL,2013,1021300073235,12650,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300073,246,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,20130709,MIN,ATL,2013,1021300073246,13170,validated,202632,1,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300073,296,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,0,20130709,MIN,ATL,2013,1021300073296,15070,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300073,312,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20130709,MIN,ATL,2013,1021300073312,15600,validated,,0,matched,playbyplayv2,1611661330,100915|100944|202632|203016|203411,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300073,358,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20130709,MIN,ATL,2013,1021300073358,17690,validated,,0,matched,playbyplayv2,1611661330,100915|100944|202257|203016|203411,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300073,385,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20130709,MIN,ATL,2013,1021300073385,19130,validated,,0,matched,playbyplayv2,1611661330,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100812|201048|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300073,417,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,0,20130709,MIN,ATL,2013,1021300073417,21030,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|100973|101023|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300076,4,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130711,IND,MIN,2013,10213000764,270,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,7,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,0,20130711,IND,MIN,2013,10213000767,490,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,15,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20130711,IND,MIN,2013,102130007615,1120,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,89,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,20130711,IND,MIN,2013,102130007689,5960,validated,,0,matched,playbyplayv2,1611661325,100915|202644|202647|203016|203411,complete,playbyplay_inferred,101039|201503|201919|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300076,104,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,1,20130711,IND,MIN,2013,1021300076104,6870,validated,202257,1,matched,playbyplayv2,1611661325,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101039|201503|201919|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300076,112,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,0,20130711,IND,MIN,2013,1021300076112,7250,validated,,0,matched,playbyplayv2,1611661325,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101039|201503|201896|201919|203067,complete,playbyplay_inferred
