GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300039,297,203426,Angel Goodrich,1611661321,Tulsa Shock,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20130620,TUL,CHI,2013,1021300039297,16320,validated,,0,matched,playbyplayv2,1611661329,201499|202653|203017|203029|203426,complete,playbyplay_inferred,201477|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300039,302,203426,Angel Goodrich,1611661321,Tulsa Shock,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20130620,TUL,CHI,2013,1021300039302,16600,validated,,0,matched,playbyplayv2,1611661329,201499|202653|203017|203029|203426,complete,playbyplay_inferred,201477|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300044,76,203426,Angel Goodrich,1611661321,Tulsa Shock,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20130622,TUL,SEA,2013,102130004476,4120,validated,,0,matched,playbyplayv2,1611661328,100919|201907|203017|203029|203426,complete,playbyplay_inferred,100556|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,127,203426,Angel Goodrich,1611661321,Tulsa Shock,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20130622,TUL,SEA,2013,1021300044127,6940,validated,,0,matched,playbyplayv2,1611661328,101033|101080|203017|203029|203426,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300044,332,203426,Angel Goodrich,1611661321,Tulsa Shock,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20130622,TUL,SEA,2013,1021300044332,17690,validated,,0,matched,playbyplayv2,1611661328,100919|101033|201907|203029|203426,complete,playbyplay_inferred,101030|201049|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,359,203426,Angel Goodrich,1611661321,Tulsa Shock,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20130622,TUL,SEA,2013,1021300044359,18690,validated,,0,matched,playbyplayv2,1611661328,101033|101080|203017|203029|203426,complete,playbyplay_inferred,101024|202252|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,443,203426,Angel Goodrich,1611661321,Tulsa Shock,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20130622,TUL,SEA,2013,1021300044443,23920,validated,203400,1,matched,playbyplayv2,1611661328,101033|101080|201907|203400|203426,complete,playbyplay_inferred,101030|202252|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300047,293,203426,Angel Goodrich,1611661321,Tulsa Shock,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20130623,MIN,TUL,2013,1021300047293,16490,validated,,0,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203426,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300053,102,203426,Angel Goodrich,1611661321,Tulsa Shock,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130628,IND,TUL,2013,1021300053102,5970,validated,,0,matched,playbyplayv2,1611661325,100919|101033|201907|203029|203426,complete,playbyplay_inferred,100835|201896|201919|202638|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300060,111,203426,Angel Goodrich,1611661321,Tulsa Shock,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,115,1,0,20130630,WAS,TUL,2013,1021300060111,5950,validated,,0,matched,playbyplayv2,1611661322,101033|201907|203017|203029|203426,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300060,182,203426,Angel Goodrich,1611661321,Tulsa Shock,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20130630,WAS,TUL,2013,1021300060182,8100,validated,,0,matched,playbyplayv2,1611661322,100919|101033|203017|203029|203426,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300060,338,203426,Angel Goodrich,1611661321,Tulsa Shock,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20130630,WAS,TUL,2013,1021300060338,14910,validated,203029,1,matched,playbyplayv2,1611661322,100919|201907|203017|203029|203426,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300060,409,203426,Angel Goodrich,1611661321,Tulsa Shock,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-21,317,1,0,20130630,WAS,TUL,2013,1021300060409,17990,validated,,0,matched,playbyplayv2,1611661322,101033|101080|202633|203029|203426,complete,playbyplay_inferred,201056|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300060,531,203426,Angel Goodrich,1611661321,Tulsa Shock,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0,20130630,WAS,TUL,2013,1021300060531,24000,validated,,0,matched,playbyplayv2,1611661322,101033|101080|201907|203029|203426,complete,playbyplay_inferred,101042|201913|203401|203414|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300063,290,203426,Angel Goodrich,1611661321,Tulsa Shock,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20130702,CON,TUL,2013,1021300063290,16100,validated,,0,matched,playbyplayv2,1611661323,100919|101033|202633|203029|203426,complete,playbyplay_inferred,100796|200691|202250|202255|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300063,459,203426,Angel Goodrich,1611661321,Tulsa Shock,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20130702,CON,TUL,2013,1021300063459,23440,validated,,0,matched,playbyplayv2,1611661323,101033|101080|201907|203029|203426,complete,playbyplay_inferred,100796|202250|202253|202653|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300077,345,203426,Angel Goodrich,1611661321,Tulsa Shock,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20130711,TUL,LAS,2013,1021300077345,20820,validated,,0,matched,playbyplayv2,1611661320,100919|101033|202633|203400|203426,complete,playbyplay_inferred,100928|201046|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300077,392,203426,Angel Goodrich,1611661321,Tulsa Shock,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20130711,TUL,LAS,2013,1021300077392,23620,validated,,0,matched,playbyplayv2,1611661320,101033|101080|201050|203400|203426,complete,playbyplay_inferred,100928|201046|201889|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300081,117,203426,Angel Goodrich,1611661321,Tulsa Shock,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20130713,TUL,MIN,2013,1021300081117,7250,validated,100919,1,matched,playbyplayv2,1611661324,100919|101033|202633|203029|203426,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300081,325,203426,Angel Goodrich,1611661321,Tulsa Shock,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-24,1,0,20130713,TUL,MIN,2013,1021300081325,18250,validated,,0,matched,playbyplayv2,1611661324,101033|101080|202633|203029|203426,complete,playbyplay_inferred,100915|100944|101019|202632|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300086,139,203426,Angel Goodrich,1611661321,Tulsa Shock,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,64,1,1,20130717,SEA,TUL,2013,1021300086139,8470,validated,202633,1,matched,playbyplayv2,1611661328,101033|201499|202633|203017|203426,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300086,172,203426,Angel Goodrich,1611661321,Tulsa Shock,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20130717,SEA,TUL,2013,1021300086172,9860,validated,100919,1,matched,playbyplayv2,1611661328,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100942|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300086,189,203426,Angel Goodrich,1611661321,Tulsa Shock,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20130717,SEA,TUL,2013,1021300086189,10720,validated,,0,matched,playbyplayv2,1611661328,100919|101080|203017|203029|203426,complete,playbyplay_inferred,100942|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300086,226,203426,Angel Goodrich,1611661321,Tulsa Shock,3,8,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20130717,SEA,TUL,2013,1021300086226,12730,validated,,0,matched,playbyplayv2,1611661328,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300086,244,203426,Angel Goodrich,1611661321,Tulsa Shock,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20130717,SEA,TUL,2013,1021300086244,13900,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202633|203017|203426,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300086,251,203426,Angel Goodrich,1611661321,Tulsa Shock,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20130717,SEA,TUL,2013,1021300086251,14580,validated,203017,1,matched,playbyplayv2,1611661328,101033|201499|202633|203017|203426,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300086,293,203426,Angel Goodrich,1611661321,Tulsa Shock,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130717,SEA,TUL,2013,1021300086293,17010,validated,,0,matched,playbyplayv2,1611661328,201499|202633|203017|203029|203426,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300092,4,203426,Angel Goodrich,1611661321,Tulsa Shock,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-21,1,0,20130719,TUL,CON,2013,10213000924,430,validated,,0,matched,playbyplayv2,1611661323,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300092,46,203426,Angel Goodrich,1611661321,Tulsa Shock,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20130719,TUL,CON,2013,102130009246,2930,validated,,0,matched,playbyplayv2,1611661323,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300092,55,203426,Angel Goodrich,1611661321,Tulsa Shock,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20130719,TUL,CON,2013,102130009255,3300,validated,,0,matched,playbyplayv2,1611661323,100919|201050|201499|203017|203426,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300092,234,203426,Angel Goodrich,1611661321,Tulsa Shock,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,227,1,0,20130719,TUL,CON,2013,1021300092234,12380,validated,,0,matched,playbyplayv2,1611661323,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100796|100874|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300092,238,203426,Angel Goodrich,1611661321,Tulsa Shock,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20130719,TUL,CON,2013,1021300092238,12620,validated,,0,matched,playbyplayv2,1611661323,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100796|100874|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300092,277,203426,Angel Goodrich,1611661321,Tulsa Shock,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20130719,TUL,CON,2013,1021300092277,14850,validated,,0,matched,playbyplayv2,1611661323,100919|201050|201499|203017|203426,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300092,405,203426,Angel Goodrich,1611661321,Tulsa Shock,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20130719,TUL,CON,2013,1021300092405,20640,validated,,0,matched,playbyplayv2,1611661323,100919|201499|202633|203017|203426,complete,playbyplay_inferred,101020|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300092,426,203426,Angel Goodrich,1611661321,Tulsa Shock,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20130719,TUL,CON,2013,1021300092426,22290,validated,,0,matched,playbyplayv2,1611661323,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300092,429,203426,Angel Goodrich,1611661321,Tulsa Shock,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20130719,TUL,CON,2013,1021300092429,22680,validated,,0,matched,playbyplayv2,1611661323,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300097,40,203426,Angel Goodrich,1611661321,Tulsa Shock,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20130721,TUL,ATL,2013,102130009740,2690,validated,,0,matched,playbyplayv2,1611661330,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100812|100973|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300097,171,203426,Angel Goodrich,1611661321,Tulsa Shock,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20130721,TUL,ATL,2013,1021300097171,9530,validated,,0,matched,playbyplayv2,1611661330,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100812|100973|201048|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300097,282,203426,Angel Goodrich,1611661321,Tulsa Shock,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20130721,TUL,ATL,2013,1021300097282,14520,validated,,0,matched,playbyplayv2,1611661330,100919|201499|202633|203017|203426,complete,playbyplay_inferred,100812|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300097,464,203426,Angel Goodrich,1611661321,Tulsa Shock,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20130721,TUL,ATL,2013,1021300097464,23730,validated,,0,matched,playbyplayv2,1611661330,101033|101080|201907|203400|203426,complete,playbyplay_inferred,100656|201048|202623|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300104,234,203426,Angel Goodrich,1611661321,Tulsa Shock,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,0,20130725,TUL,IND,2013,1021300104234,13030,validated,,0,matched,playbyplayv2,1611661325,101033|201499|202633|203017|203426,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
