GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300039,125,202670,Carolyn Swords,1611661329,Chicago Sky,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20130620,TUL,CHI,2013,1021300039125,7160,validated,,0,matched,playbyplayv2,1611661321,201477|201498|201516|202314|202670,complete,playbyplay_inferred,101033|101080|202653|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300043,104,202670,Carolyn Swords,1611661329,Chicago Sky,1,0,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20130622,IND,CHI,2013,1021300043104,5770,validated,201498,1,matched,playbyplayv2,1611661325,201477|201498|202259|202314|202670,complete,playbyplay_inferred,100835|201919|202638|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300058,105,202670,Carolyn Swords,1611661329,Chicago Sky,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20130629,CHI,LAS,2013,1021300058105,5470,validated,201498,1,matched,playbyplayv2,1611661320,100721|201062|201498|202670|203399,complete,playbyplay_inferred,100928|100949|201046|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300058,218,202670,Carolyn Swords,1611661329,Chicago Sky,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20130629,CHI,LAS,2013,1021300058218,11660,validated,201498,1,matched,playbyplayv2,1611661320,100721|201498|201516|202670|203399,complete,playbyplay_inferred,100949|201046|201496|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300058,220,202670,Carolyn Swords,1611661329,Chicago Sky,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20130629,CHI,LAS,2013,1021300058220,11950,validated,,0,matched,playbyplayv2,1611661320,100721|201498|201516|202670|203399,complete,playbyplay_inferred,100949|201046|201496|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300058,433,202670,Carolyn Swords,1611661329,Chicago Sky,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20130629,CHI,LAS,2013,1021300058433,22210,validated,202664,1,matched,playbyplayv2,1611661320,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300062,31,202670,Carolyn Swords,1611661329,Chicago Sky,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130702,CHI,SEA,2013,102130006231,1540,validated,202664,1,matched,playbyplayv2,1611661328,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300062,45,202670,Carolyn Swords,1611661329,Chicago Sky,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20130702,CHI,SEA,2013,102130006245,2750,validated,,0,matched,playbyplayv2,1611661328,100721|202259|202664|202670|203399,complete,playbyplay_inferred,101024|201067|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300062,57,202670,Carolyn Swords,1611661329,Chicago Sky,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130702,CHI,SEA,2013,102130006257,3470,validated,202664,1,matched,playbyplayv2,1611661328,100721|202259|202664|202670|203399,complete,playbyplay_inferred,101024|201067|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300062,245,202670,Carolyn Swords,1611661329,Chicago Sky,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20130702,CHI,SEA,2013,1021300062245,12870,validated,,0,matched,playbyplayv2,1611661328,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300062,262,202670,Carolyn Swords,1611661329,Chicago Sky,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20130702,CHI,SEA,2013,1021300062262,13710,validated,,0,matched,playbyplayv2,1611661328,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300070,53,202670,Carolyn Swords,1611661329,Chicago Sky,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20130707,NYL,CHI,2013,102130007053,3060,validated,100721,1,matched,playbyplayv2,1611661313,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100404|100888|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300070,60,202670,Carolyn Swords,1611661329,Chicago Sky,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20130707,NYL,CHI,2013,102130007060,3340,validated,,0,matched,playbyplayv2,1611661313,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300070,181,202670,Carolyn Swords,1611661329,Chicago Sky,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20130707,NYL,CHI,2013,1021300070181,9290,validated,,0,matched,playbyplayv2,1611661313,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100404|100888|200665|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300070,447,202670,Carolyn Swords,1611661329,Chicago Sky,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20130707,NYL,CHI,2013,1021300070447,21660,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100888|200665|201507|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300074,58,202670,Carolyn Swords,1611661329,Chicago Sky,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20130710,CHI,WAS,2013,102130007458,3550,validated,,0,matched,playbyplayv2,1611661322,100721|202259|202664|202670|203399,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300088,21,202670,Carolyn Swords,1611661329,Chicago Sky,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130718,NYL,CHI,2013,102130008821,1380,validated,202664,1,matched,playbyplayv2,1611661313,202259|202314|202664|202670|203399,complete,playbyplay_inferred,100404|100888|101025|200665|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300088,56,202670,Carolyn Swords,1611661329,Chicago Sky,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20130718,NYL,CHI,2013,102130008856,3190,validated,,0,matched,playbyplayv2,1611661313,202259|202314|202664|202670|203399,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300088,59,202670,Carolyn Swords,1611661329,Chicago Sky,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20130718,NYL,CHI,2013,102130008859,3450,validated,202314,1,matched,playbyplayv2,1611661313,202259|202314|202664|202670|203399,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300088,112,202670,Carolyn Swords,1611661329,Chicago Sky,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,20130718,NYL,CHI,2013,1021300088112,6230,validated,,0,matched,playbyplayv2,1611661313,201062|201477|202259|202664|202670,complete,playbyplay_inferred,100404|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300088,210,202670,Carolyn Swords,1611661329,Chicago Sky,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,0,20130718,NYL,CHI,2013,1021300088210,11400,validated,,0,matched,playbyplayv2,1611661313,202259|202314|202664|202670|203399,complete,playbyplay_inferred,101025|200665|201507|202652|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300088,224,202670,Carolyn Swords,1611661329,Chicago Sky,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20130718,NYL,CHI,2013,1021300088224,12240,validated,202664,1,matched,playbyplayv2,1611661313,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100404|100888|101025|200665|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300088,239,202670,Carolyn Swords,1611661329,Chicago Sky,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20130718,NYL,CHI,2013,1021300088239,13480,validated,100721,1,matched,playbyplayv2,1611661313,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100404|100888|101025|200665|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300088,445,202670,Carolyn Swords,1611661329,Chicago Sky,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20130718,NYL,CHI,2013,1021300088445,22760,validated,100721,1,matched,playbyplayv2,1611661313,100721|201062|201477|202664|202670,complete,playbyplay_inferred,201507|202652|203069|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300093,72,202670,Carolyn Swords,1611661329,Chicago Sky,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20130720,CHI,NYL,2013,102130009372,4020,validated,202664,1,matched,playbyplayv2,1611661313,202259|202314|202664|202670|203399,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300093,88,202670,Carolyn Swords,1611661329,Chicago Sky,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20130720,CHI,NYL,2013,102130009388,4530,validated,202664,1,matched,playbyplayv2,1611661313,201062|202314|202664|202670|203399,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300093,90,202670,Carolyn Swords,1611661329,Chicago Sky,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,0,20130720,CHI,NYL,2013,102130009390,4870,validated,,0,matched,playbyplayv2,1611661313,201062|202314|202664|202670|203399,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
