GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300078,296,100721,Swin Cash,1611661329,Chicago Sky,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-21,1,1,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,354,100721,Swin Cash,1611661329,Chicago Sky,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,407,100721,Swin Cash,1611661329,Chicago Sky,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,4,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300088,15,100721,Swin Cash,1611661329,Chicago Sky,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,132,100721,Swin Cash,1611661329,Chicago Sky,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,94,1,0,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,137,100721,Swin Cash,1611661329,Chicago Sky,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,0,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,147,100721,Swin Cash,1611661329,Chicago Sky,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,228,100721,Swin Cash,1611661329,Chicago Sky,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,256,100721,Swin Cash,1611661329,Chicago Sky,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,313,100721,Swin Cash,1611661329,Chicago Sky,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,409,100721,Swin Cash,1611661329,Chicago Sky,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,186,1,0,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,428,100721,Swin Cash,1611661329,Chicago Sky,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,23,1,0,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300088,448,100721,Swin Cash,1611661329,Chicago Sky,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20130718,NYL,CHI,2013-14
Shot Chart Detail,1021300093,41,100721,Swin Cash,1611661329,Chicago Sky,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,0,20130720,CHI,NYL,2013-14
Shot Chart Detail,1021300093,43,100721,Swin Cash,1611661329,Chicago Sky,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20130720,CHI,NYL,2013-14
Shot Chart Detail,1021300093,61,100721,Swin Cash,1611661329,Chicago Sky,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20130720,CHI,NYL,2013-14
Shot Chart Detail,1021300093,247,100721,Swin Cash,1611661329,Chicago Sky,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,1,20130720,CHI,NYL,2013-14
Shot Chart Detail,1021300093,367,100721,Swin Cash,1611661329,Chicago Sky,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20130720,CHI,NYL,2013-14
Shot Chart Detail,1021300093,373,100721,Swin Cash,1611661329,Chicago Sky,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,85,1,1,20130720,CHI,NYL,2013-14
Shot Chart Detail,1021300093,404,100721,Swin Cash,1611661329,Chicago Sky,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20130720,CHI,NYL,2013-14
Shot Chart Detail,1021300093,411,100721,Swin Cash,1611661329,Chicago Sky,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20130720,CHI,NYL,2013-14
Shot Chart Detail,1021300100,44,100721,Swin Cash,1611661329,Chicago Sky,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,71,100721,Swin Cash,1611661329,Chicago Sky,1,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,1,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,119,100721,Swin Cash,1611661329,Chicago Sky,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,144,100721,Swin Cash,1611661329,Chicago Sky,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,164,100721,Swin Cash,1611661329,Chicago Sky,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,188,100721,Swin Cash,1611661329,Chicago Sky,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,200,100721,Swin Cash,1611661329,Chicago Sky,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,37,1,0,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,282,100721,Swin Cash,1611661329,Chicago Sky,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,75,1,0,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,457,100721,Swin Cash,1611661329,Chicago Sky,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,0,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,461,100721,Swin Cash,1611661329,Chicago Sky,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,164,1,0,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300100,499,100721,Swin Cash,1611661329,Chicago Sky,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130724,WAS,CHI,2013-14
Shot Chart Detail,1021300111,41,100721,Swin Cash,1611661329,Chicago Sky,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,77,100721,Swin Cash,1611661329,Chicago Sky,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,107,100721,Swin Cash,1611661329,Chicago Sky,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,110,100721,Swin Cash,1611661329,Chicago Sky,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,133,100721,Swin Cash,1611661329,Chicago Sky,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,209,100721,Swin Cash,1611661329,Chicago Sky,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,211,100721,Swin Cash,1611661329,Chicago Sky,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,235,100721,Swin Cash,1611661329,Chicago Sky,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,64,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,245,100721,Swin Cash,1611661329,Chicago Sky,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,336,100721,Swin Cash,1611661329,Chicago Sky,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,348,100721,Swin Cash,1611661329,Chicago Sky,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,391,100721,Swin Cash,1611661329,Chicago Sky,4,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300111,421,100721,Swin Cash,1611661329,Chicago Sky,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20130802,CHI,WAS,2013-14
Shot Chart Detail,1021300113,2,100721,Swin Cash,1611661329,Chicago Sky,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20130803,IND,CHI,2013-14
Shot Chart Detail,1021300113,13,100721,Swin Cash,1611661329,Chicago Sky,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20130803,IND,CHI,2013-14
Shot Chart Detail,1021300113,31,100721,Swin Cash,1611661329,Chicago Sky,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20130803,IND,CHI,2013-14
Shot Chart Detail,1021300113,169,100721,Swin Cash,1611661329,Chicago Sky,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,-33,1,0,20130803,IND,CHI,2013-14
Shot Chart Detail,1021300113,253,100721,Swin Cash,1611661329,Chicago Sky,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,1,20130803,IND,CHI,2013-14
Shot Chart Detail,1021300113,274,100721,Swin Cash,1611661329,Chicago Sky,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,53,224,1,1,20130803,IND,CHI,2013-14
Shot Chart Detail,1021300113,283,100721,Swin Cash,1611661329,Chicago Sky,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-16,1,0,20130803,IND,CHI,2013-14
Shot Chart Detail,1021300120,4,100721,Swin Cash,1611661329,Chicago Sky,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-13,1,1,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300120,11,100721,Swin Cash,1611661329,Chicago Sky,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300120,74,100721,Swin Cash,1611661329,Chicago Sky,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300120,78,100721,Swin Cash,1611661329,Chicago Sky,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,175,1,0,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300120,107,100721,Swin Cash,1611661329,Chicago Sky,2,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,1,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300120,139,100721,Swin Cash,1611661329,Chicago Sky,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300120,209,100721,Swin Cash,1611661329,Chicago Sky,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300120,230,100721,Swin Cash,1611661329,Chicago Sky,3,7,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300120,291,100721,Swin Cash,1611661329,Chicago Sky,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,0,20130806,CHI,IND,2013-14
Shot Chart Detail,1021300125,45,100721,Swin Cash,1611661329,Chicago Sky,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,66,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,164,100721,Swin Cash,1611661329,Chicago Sky,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,213,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,217,100721,Swin Cash,1611661329,Chicago Sky,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,221,100721,Swin Cash,1611661329,Chicago Sky,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,236,100721,Swin Cash,1611661329,Chicago Sky,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,291,100721,Swin Cash,1611661329,Chicago Sky,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,328,100721,Swin Cash,1611661329,Chicago Sky,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,334,100721,Swin Cash,1611661329,Chicago Sky,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300132,37,100721,Swin Cash,1611661329,Chicago Sky,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20130811,CHI,MIN,2013-14
Shot Chart Detail,1021300132,78,100721,Swin Cash,1611661329,Chicago Sky,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20130811,CHI,MIN,2013-14
Shot Chart Detail,1021300132,101,100721,Swin Cash,1611661329,Chicago Sky,2,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,140,1,1,20130811,CHI,MIN,2013-14
Shot Chart Detail,1021300132,209,100721,Swin Cash,1611661329,Chicago Sky,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,28,1,0,20130811,CHI,MIN,2013-14
Shot Chart Detail,1021300132,237,100721,Swin Cash,1611661329,Chicago Sky,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20130811,CHI,MIN,2013-14
Shot Chart Detail,1021300132,288,100721,Swin Cash,1611661329,Chicago Sky,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130811,CHI,MIN,2013-14
Shot Chart Detail,1021300132,444,100721,Swin Cash,1611661329,Chicago Sky,5,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20130811,CHI,MIN,2013-14
Shot Chart Detail,1021300135,23,100721,Swin Cash,1611661329,Chicago Sky,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300135,50,100721,Swin Cash,1611661329,Chicago Sky,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,126,1,0,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300135,73,100721,Swin Cash,1611661329,Chicago Sky,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,0,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300135,99,100721,Swin Cash,1611661329,Chicago Sky,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300135,124,100721,Swin Cash,1611661329,Chicago Sky,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300135,228,100721,Swin Cash,1611661329,Chicago Sky,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,48,1,1,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300135,239,100721,Swin Cash,1611661329,Chicago Sky,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300135,253,100721,Swin Cash,1611661329,Chicago Sky,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,198,1,0,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300135,272,100721,Swin Cash,1611661329,Chicago Sky,3,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20130813,LAS,CHI,2013-14
Shot Chart Detail,1021300138,10,100721,Swin Cash,1611661329,Chicago Sky,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,23,100721,Swin Cash,1611661329,Chicago Sky,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,26,100721,Swin Cash,1611661329,Chicago Sky,1,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,36,100721,Swin Cash,1611661329,Chicago Sky,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,43,100721,Swin Cash,1611661329,Chicago Sky,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,0,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,168,100721,Swin Cash,1611661329,Chicago Sky,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,238,1,0,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,214,100721,Swin Cash,1611661329,Chicago Sky,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,222,100721,Swin Cash,1611661329,Chicago Sky,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,226,100721,Swin Cash,1611661329,Chicago Sky,3,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,267,100721,Swin Cash,1611661329,Chicago Sky,3,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,273,100721,Swin Cash,1611661329,Chicago Sky,3,1,57,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300138,366,100721,Swin Cash,1611661329,Chicago Sky,4,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20130815,SEA,CHI,2013-14
Shot Chart Detail,1021300146,2,100721,Swin Cash,1611661329,Chicago Sky,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,120,100721,Swin Cash,1611661329,Chicago Sky,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,184,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,158,100721,Swin Cash,1611661329,Chicago Sky,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,194,100721,Swin Cash,1611661329,Chicago Sky,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,227,100721,Swin Cash,1611661329,Chicago Sky,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,238,100721,Swin Cash,1611661329,Chicago Sky,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,246,100721,Swin Cash,1611661329,Chicago Sky,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-13,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,403,100721,Swin Cash,1611661329,Chicago Sky,4,2,10,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,1,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,409,100721,Swin Cash,1611661329,Chicago Sky,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300149,38,100721,Swin Cash,1611661329,Chicago Sky,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,192,1,0,20130820,WAS,CHI,2013-14
Shot Chart Detail,1021300149,177,100721,Swin Cash,1611661329,Chicago Sky,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20130820,WAS,CHI,2013-14
Shot Chart Detail,1021300149,200,100721,Swin Cash,1611661329,Chicago Sky,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20130820,WAS,CHI,2013-14
Shot Chart Detail,1021300149,368,100721,Swin Cash,1611661329,Chicago Sky,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,0,20130820,WAS,CHI,2013-14
Shot Chart Detail,1021300149,471,100721,Swin Cash,1611661329,Chicago Sky,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20130820,WAS,CHI,2013-14
Shot Chart Detail,1021300156,2,100721,Swin Cash,1611661329,Chicago Sky,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-8,1,1,20130823,CHI,NYL,2013-14
Shot Chart Detail,1021300156,47,100721,Swin Cash,1611661329,Chicago Sky,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,1,20130823,CHI,NYL,2013-14
Shot Chart Detail,1021300156,114,100721,Swin Cash,1611661329,Chicago Sky,2,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20130823,CHI,NYL,2013-14
