GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300146,79,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0,20130818,CHI,CON,2013,102130014679,5060,validated,,0,matched,playbyplayv2,1611661329,101020|200691|201904|202253|202653,complete,playbyplay_inferred,100721|201480|201516|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,97,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,1,20130818,CHI,CON,2013,102130014697,5980,validated,202253,1,matched,playbyplayv2,1611661329,101020|200691|202253|202653|203408,complete,playbyplay_inferred,201062|201480|201516|202259|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300146,119,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20130818,CHI,CON,2013,1021300146119,7200,validated,,0,matched,playbyplayv2,1611661329,100796|200691|202253|202653|203408,complete,playbyplay_inferred,100721|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,366,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20130818,CHI,CON,2013,1021300146366,21160,validated,,0,matched,playbyplayv2,1611661329,100796|101020|201904|202250|202653,complete,playbyplay_inferred,100721|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300153,111,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20130822,CON,MIN,2013,1021300153111,6920,validated,,0,matched,playbyplayv2,1611661324,100796|101020|200691|202253|202653,complete,playbyplay_inferred,101019|202257|202647|203016|203409,complete,playbyplay_inferred
Shot Chart Detail,1021300153,382,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20130822,CON,MIN,2013,1021300153382,22070,validated,,0,matched,playbyplayv2,1611661324,100796|101020|201904|202254|202653,complete,playbyplay_inferred,100944|200671|202632|203016|203409,complete,playbyplay_inferred
Shot Chart Detail,1021300153,393,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,1,20130822,CON,MIN,2013,1021300153393,22710,validated,101020,1,matched,playbyplayv2,1611661324,100796|101020|202253|202254|202653,complete,playbyplay_inferred,200671|202632|202647|203016|203409,complete,playbyplay_inferred
Shot Chart Detail,1021300165,185,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0,20130827,LAS,CON,2013,1021300165185,11920,validated,,0,matched,playbyplayv2,1611661320,100796|101020|201904|202250|202653,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300165,188,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20130827,LAS,CON,2013,1021300165188,11980,validated,,0,matched,playbyplayv2,1611661320,100796|101020|201904|202250|202653,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300167,119,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,0,20130829,SEA,CON,2013,1021300167119,7330,validated,,0,matched,playbyplayv2,1611661328,100796|101020|200691|201904|202653,complete,playbyplay_inferred,100076|101024|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300167,123,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-10,1,0,20130829,SEA,CON,2013,1021300167123,7510,validated,,0,matched,playbyplayv2,1611661328,100796|101020|200691|201904|202653,complete,playbyplay_inferred,100076|101024|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300173,313,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130831,PHO,CON,2013,1021300173313,15800,validated,201904,1,matched,playbyplayv2,1611661317,101020|200691|201904|202253|202653,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300178,77,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20130906,CON,WAS,2013,102130017877,4960,validated,,0,matched,playbyplayv2,1611661322,100796|101020|200691|201904|202653,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300178,84,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20130906,CON,WAS,2013,102130017884,5230,validated,,0,matched,playbyplayv2,1611661322,100796|201904|202254|202653|203039,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300178,180,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130906,CON,WAS,2013,1021300178180,10270,validated,201904,1,matched,playbyplayv2,1611661322,100796|200691|201904|202253|202653,complete,playbyplay_inferred,200673|201056|201492|201518|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300178,193,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20130906,CON,WAS,2013,1021300178193,10580,validated,201904,1,matched,playbyplayv2,1611661322,100796|200691|201904|202253|202653,complete,playbyplay_inferred,200673|201056|201518|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300178,249,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20130906,CON,WAS,2013,1021300178249,14270,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202653,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,260,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-13,1,1,20130906,CON,WAS,2013,1021300178260,15360,validated,203039,1,matched,playbyplayv2,1611661322,101020|200691|202253|202653|203039,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300178,418,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20130906,CON,WAS,2013,1021300178418,23300,validated,101020,1,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202653,complete,playbyplay_inferred,201056|201518|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300183,88,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,0,20130907,IND,CON,2013,102130018388,5260,validated,,0,matched,playbyplayv2,1611661325,100796|200691|201904|202653|203039,complete,playbyplay_inferred,201896|201919|202638|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300183,344,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,45,1,0,20130907,IND,CON,2013,1021300183344,20020,validated,,0,matched,playbyplayv2,1611661325,101020|201904|202253|202254|202653,complete,playbyplay_inferred,201503|202638|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300183,367,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-19,1,0,20130907,IND,CON,2013,1021300183367,21580,validated,,0,matched,playbyplayv2,1611661325,101020|201904|202253|202254|202653,complete,playbyplay_inferred,201503|202638|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300191,60,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20130911,CON,ATL,2013,102130019160,2710,validated,201904,1,matched,playbyplayv2,1611661330,101020|201904|202253|202254|202653,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300191,101,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20130911,CON,ATL,2013,1021300191101,4940,validated,,0,matched,playbyplayv2,1611661330,100796|101020|202254|202653|203039,complete,playbyplay_inferred,100812|100973|201048|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,132,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-14,1,0,20130911,CON,ATL,2013,1021300191132,6120,validated,,0,matched,playbyplayv2,1611661330,100796|200691|201904|202653|203039,complete,playbyplay_inferred,100656|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,138,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-11,1,1,20130911,CON,ATL,2013,1021300191138,6450,validated,,0,matched,playbyplayv2,1611661330,100796|200691|201904|202653|203039,complete,playbyplay_inferred,100656|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,142,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20130911,CON,ATL,2013,1021300191142,6720,validated,,0,matched,playbyplayv2,1611661330,100796|200691|201904|202653|203039,complete,playbyplay_inferred,100656|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,213,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130911,CON,ATL,2013,1021300191213,9990,validated,100796,1,matched,playbyplayv2,1611661330,100796|101020|201904|202254|202653,complete,playbyplay_inferred,100812|201048|201881|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300191,226,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130911,CON,ATL,2013,1021300191226,10980,validated,201904,1,matched,playbyplayv2,1611661330,100796|101020|201904|202254|202653,complete,playbyplay_inferred,100812|201048|201881|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300191,401,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,20130911,CON,ATL,2013,1021300191401,20410,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202653,complete,playbyplay_inferred,100656|100812|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300196,119,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-6,1,0,20130913,WAS,CON,2013,1021300196119,7030,validated,,0,matched,playbyplayv2,1611661322,201904|202253|202254|202653|203039,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300196,354,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20130913,WAS,CON,2013,1021300196354,18500,validated,202254,1,matched,playbyplayv2,1611661322,201904|202253|202254|202653|203039,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300196,399,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130913,WAS,CON,2013,1021300196399,20970,validated,200691,1,matched,playbyplayv2,1611661322,100796|200691|201904|202653|203039,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300201,60,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,2,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20130915,CON,IND,2013,102130020160,4350,validated,,0,matched,playbyplayv2,1611661325,201904|202253|202254|202653|203039,complete,gamerotation,101039|202640|202656|203406|203418,complete,gamerotation
Shot Chart Detail,1021300201,65,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20130915,CON,IND,2013,102130020165,5090,validated,,0,matched,playbyplayv2,1611661325,201904|202253|202254|202653|203039,complete,gamerotation,101039|202640|202656|203406|203418,complete,gamerotation
Shot Chart Detail,1021300201,73,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20130915,CON,IND,2013,102130020173,5760,validated,,0,matched,playbyplayv2,1611661325,201904|202253|202254|202653|203039,complete,gamerotation,101039|202640|202656|203406|203418,complete,gamerotation
Shot Chart Detail,1021300201,243,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20130915,CON,IND,2013,1021300201243,14470,validated,201904,1,matched,playbyplayv2,1611661325,100796|200691|201904|202653|203039,complete,gamerotation,101039|202640|202656|203406|203418,complete,gamerotation
Shot Chart Detail,1021300201,358,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20130915,CON,IND,2013,1021300201358,19320,validated,,0,matched,playbyplayv2,1611661325,200691|201904|202253|202653|203039,complete,gamerotation,100666|202640|202656|203406|203418,complete,gamerotation
