GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300057,408,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,536,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,558,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300063,16,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,1,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,26,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,64,1,1,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,30,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,5,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,1,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,40,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,51,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,70,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,74,1,0,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,88,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-194,452,1,0,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,160,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-14,1,0,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,211,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,434,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-239,80,1,1,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300068,18,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,127,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,143,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,181,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,203,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,216,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-6,1,1,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,330,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,382,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300078,6,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,22,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,115,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,246,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,10,405,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,369,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,384,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300082,6,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20130714,CON,SAN,2013-14
Shot Chart Detail,1021300082,19,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130714,CON,SAN,2013-14
Shot Chart Detail,1021300082,28,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20130714,CON,SAN,2013-14
Shot Chart Detail,1021300082,241,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20130714,CON,SAN,2013-14
Shot Chart Detail,1021300092,3,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20130719,TUL,CON,2013-14
Shot Chart Detail,1021300092,16,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,0,20130719,TUL,CON,2013-14
Shot Chart Detail,1021300092,42,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20130719,TUL,CON,2013-14
Shot Chart Detail,1021300092,239,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20130719,TUL,CON,2013-14
Shot Chart Detail,1021300094,140,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20130720,SAN,CON,2013-14
Shot Chart Detail,1021300102,120,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,1,20130724,ATL,CON,2013-14
Shot Chart Detail,1021300102,132,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20130724,ATL,CON,2013-14
Shot Chart Detail,1021300112,171,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,198,1,0,20130803,NYL,CON,2013-14
Shot Chart Detail,1021300125,379,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,408,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300136,172,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20130814,CON,ATL,2013-14
Shot Chart Detail,1021300139,113,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,211,1,1,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,153,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,7,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,321,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,5,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,354,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,1,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,357,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,362,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,369,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,1,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,402,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,468,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,45,1,0,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,499,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300146,128,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,134,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,168,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,170,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,204,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,330,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,333,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300153,53,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20130822,CON,MIN,2013-14
Shot Chart Detail,1021300153,98,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,64,1,1,20130822,CON,MIN,2013-14
Shot Chart Detail,1021300153,193,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,186,1,0,20130822,CON,MIN,2013-14
Shot Chart Detail,1021300153,198,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,213,1,0,20130822,CON,MIN,2013-14
Shot Chart Detail,1021300153,280,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,1,20130822,CON,MIN,2013-14
Shot Chart Detail,1021300161,87,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,37,1,0,20130825,CON,NYL,2013-14
Shot Chart Detail,1021300161,100,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,53,1,0,20130825,CON,NYL,2013-14
Shot Chart Detail,1021300161,138,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20130825,CON,NYL,2013-14
Shot Chart Detail,1021300161,151,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20130825,CON,NYL,2013-14
Shot Chart Detail,1021300161,153,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20130825,CON,NYL,2013-14
Shot Chart Detail,1021300165,60,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,85,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,0,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,106,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,113,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,115,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,172,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-8,1,0,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,245,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,274,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,380,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,398,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300165,414,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,1,20130827,LAS,CON,2013-14
Shot Chart Detail,1021300167,50,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20130829,SEA,CON,2013-14
Shot Chart Detail,1021300167,57,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20130829,SEA,CON,2013-14
Shot Chart Detail,1021300167,62,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20130829,SEA,CON,2013-14
