GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300011,169,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,137,1,1,20130601,SAN,LAS,2013,1021300011169,10090,validated,201046,1,matched,playbyplayv2,1611661319,201046|201496|201911|203014|203025,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,171,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,235,1,0,20130601,SAN,LAS,2013,1021300011171,10420,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201911|203014|203025,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,180,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20130601,SAN,LAS,2013,1021300011180,10780,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|203025|203407,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,245,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,20130601,SAN,LAS,2013,1021300011245,14450,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|203014|203407,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300011,258,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20130601,SAN,LAS,2013,1021300011258,15070,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300011,295,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20130601,SAN,LAS,2013,1021300011295,17120,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203014,complete,playbyplay_inferred,202251|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,309,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20130601,SAN,LAS,2013,1021300011309,17670,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201911|202650|203014,complete,playbyplay_inferred,202251|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,336,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,51,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,0,20130601,SAN,LAS,2013,1021300011336,19290,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100952|202251|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,338,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,64,1,1,20130601,SAN,LAS,2013,1021300011338,19410,validated,201911,1,matched,playbyplayv2,1611661319,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100952|202251|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,366,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20130601,SAN,LAS,2013,1021300011366,20650,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201889|203025,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,367,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130601,SAN,LAS,2013,1021300011367,20660,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201889|203025,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,390,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20130601,SAN,LAS,2013,1021300011390,21780,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201889|203025,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,398,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20130601,SAN,LAS,2013,1021300011398,22500,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201889|203025,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,414,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20130601,SAN,LAS,2013,1021300011414,23450,validated,201911,1,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203014,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300023,60,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,217,1,0,20130608,LAS,TUL,2013,102130002360,3440,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,65,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20130608,LAS,TUL,2013,102130002365,3760,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,100919|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,68,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,178,1,0,20130608,LAS,TUL,2013,102130002368,3850,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,100919|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20130608,LAS,TUL,2013,1021300023152,8790,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,100919|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,169,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20130608,LAS,TUL,2013,1021300023169,9530,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,101033|201499|201907|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,191,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20130608,LAS,TUL,2013,1021300023191,10740,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201889|201911|203014,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,196,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20130608,LAS,TUL,2013,1021300023196,11130,validated,203014,1,matched,playbyplayv2,1611661321,201046|201496|201889|201911|203014,complete,playbyplay_inferred,101033|201499|202653|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,198,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,4,1,1,20130608,LAS,TUL,2013,1021300023198,11210,validated,201889,1,matched,playbyplayv2,1611661321,201046|201496|201889|201911|203014,complete,playbyplay_inferred,101033|201499|202653|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,208,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20130608,LAS,TUL,2013,1021300023208,11820,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201889|201911|203014,complete,playbyplay_inferred,101033|201499|201907|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,248,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,0,20130608,LAS,TUL,2013,1021300023248,13600,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,273,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20130608,LAS,TUL,2013,1021300023273,15460,validated,201046,1,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,101033|201499|201907|202653|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,356,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20130608,LAS,TUL,2013,1021300023356,20920,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201889|201911|202650,complete,playbyplay_inferred,101033|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,373,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20130608,LAS,TUL,2013,1021300023373,22200,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201889|201911|202650,complete,playbyplay_inferred,101033|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,461,201496,Candace Parker,1611661320,Los Angeles Sparks,5,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20130608,LAS,TUL,2013,1021300023461,26350,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201889|201911|203014,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300031,11,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130614,PHO,LAS,2013,102130003111,1120,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300031,24,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,167,1,0,20130614,PHO,LAS,2013,102130003124,1560,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300031,61,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0,20130614,PHO,LAS,2013,102130003161,3120,validated,,0,matched,playbyplayv2,1611661317,100928|201046|201496|201889|201911,complete,playbyplay_inferred,100940|201501|201886|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021300031,113,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,69,1,1,20130614,PHO,LAS,2013,1021300031113,5290,validated,,0,matched,playbyplayv2,1611661317,201496|201889|201911|202650|203014,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,116,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,20130614,PHO,LAS,2013,1021300031116,5620,validated,,0,matched,playbyplayv2,1611661317,201496|201889|201911|202650|203014,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,186,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,1,20130614,PHO,LAS,2013,1021300031186,8340,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,244,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130614,PHO,LAS,2013,1021300031244,10910,validated,201889,1,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,273,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-103,454,1,0,20130614,PHO,LAS,2013,1021300031273,12000,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201911|203014|203025,complete,playbyplay_inferred,100940|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,313,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20130614,PHO,LAS,2013,1021300031313,14670,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300031,409,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130614,PHO,LAS,2013,1021300031409,20830,validated,203014,1,matched,playbyplayv2,1611661317,201496|201889|201911|202650|203014,complete,playbyplay_inferred,100940|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,418,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,0,20130614,PHO,LAS,2013,1021300031418,21460,validated,,0,matched,playbyplayv2,1611661317,201496|201889|201911|202650|203014,complete,playbyplay_inferred,100940|201886|202663|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300032,42,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,1,20130615,LAS,SAN,2013,102130003242,2960,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300032,44,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20130615,LAS,SAN,2013,102130003244,3240,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300032,210,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20130615,LAS,SAN,2013,1021300032210,11740,validated,,0,matched,playbyplayv2,1611661319,201496|201889|201911|203014|203025,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300032,224,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20130615,LAS,SAN,2013,1021300032224,12340,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300032,253,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20130615,LAS,SAN,2013,1021300032253,13830,validated,201911,1,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300032,260,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130615,LAS,SAN,2013,1021300032260,14200,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300032,309,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20130615,LAS,SAN,2013,1021300032309,17180,validated,201911,1,matched,playbyplayv2,1611661319,201496|201911|203014|203025|203407,complete,playbyplay_inferred,202634|202658|203018|203030|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300042,4,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20130621,LAS,MIN,2013,10213000424,380,validated,203014,1,matched,playbyplayv2,1611661324,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
