GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300054,90,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,20130628,ATL,WAS,2013,102130005490,5230,validated,,0,matched,playbyplayv2,1611661322,201048|201881|202623|203026|203410,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300054,144,203410,Alex Bentley,1611661330,Atlanta Dream,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20130628,ATL,WAS,2013,1021300054144,8130,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,322,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20130628,ATL,WAS,2013,1021300054322,17880,validated,100812,1,matched,playbyplayv2,1611661322,100812|201048|201881|203026|203410,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300054,328,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,1,20130628,ATL,WAS,2013,1021300054328,18000,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|203026|203410,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300054,372,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20130628,ATL,WAS,2013,1021300054372,20180,validated,,0,matched,playbyplayv2,1611661322,201048|201881|202623|203026|203410,complete,playbyplay_inferred,201056|201518|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300054,388,203410,Alex Bentley,1611661330,Atlanta Dream,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,86,1,1,20130628,ATL,WAS,2013,1021300054388,20980,validated,203026,1,matched,playbyplayv2,1611661322,201048|201881|202623|203026|203410,complete,playbyplay_inferred,200673|201056|201492|201518|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300054,414,203410,Alex Bentley,1611661330,Atlanta Dream,4,2,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-19,1,0,20130628,ATL,WAS,2013,1021300054414,22240,validated,,0,matched,playbyplayv2,1611661322,100812|201048|203026|203410|203428,complete,playbyplay_inferred,101042|200673|201056|201492|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300054,437,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,118,1,0,20130628,ATL,WAS,2013,1021300054437,23370,validated,,0,matched,playbyplayv2,1611661322,100812|201048|203026|203410|203428,complete,playbyplay_inferred,101042|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300059,93,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,52,1,0,20130630,ATL,SAN,2013,102130005993,5810,validated,,0,matched,playbyplayv2,1611661319,201881|202623|203026|203410|203451,complete,playbyplay_inferred,100937|201884|202658|203030|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,138,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,83,1,0,20130630,ATL,SAN,2013,1021300059138,7750,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100937|100952|202658|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,148,203410,Alex Bentley,1611661330,Atlanta Dream,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20130630,ATL,SAN,2013,1021300059148,8330,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,375,203410,Alex Bentley,1611661330,Atlanta Dream,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20130630,ATL,SAN,2013,1021300059375,20940,validated,,0,matched,playbyplayv2,1611661319,201881|202623|203026|203410|203451,complete,playbyplay_inferred,100952|201884|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,408,203410,Alex Bentley,1611661330,Atlanta Dream,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20130630,ATL,SAN,2013,1021300059408,22720,validated,,0,matched,playbyplayv2,1611661319,202623|203026|203410|203428|203451,complete,playbyplay_inferred,100952|202634|203030|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300073,64,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130709,MIN,ATL,2013,102130007364,4210,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100915|100944|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,67,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,96,1,1,20130709,MIN,ATL,2013,102130007367,4450,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100915|100944|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,83,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20130709,MIN,ATL,2013,102130007383,5090,validated,,0,matched,playbyplayv2,1611661324,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,97,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,235,1,0,20130709,MIN,ATL,2013,102130007397,5690,validated,,0,matched,playbyplayv2,1611661324,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100915|101019|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,130,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130709,MIN,ATL,2013,1021300073130,7510,validated,,0,matched,playbyplayv2,1611661324,101023|201881|202623|202662|203410,complete,playbyplay_inferred,100915|101019|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,250,203410,Alex Bentley,1611661330,Atlanta Dream,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,116,1,1,20130709,MIN,ATL,2013,1021300073250,13360,validated,201881,1,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,282,203410,Alex Bentley,1611661330,Atlanta Dream,3,5,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,52,1,0,20130709,MIN,ATL,2013,1021300073282,14680,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,329,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20130709,MIN,ATL,2013,1021300073329,16520,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,356,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,0,20130709,MIN,ATL,2013,1021300073356,17610,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|202257|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300084,39,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20130714,SEA,ATL,2013,102130008439,3270,validated,,0,matched,playbyplayv2,1611661328,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,57,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20130714,SEA,ATL,2013,102130008457,4730,validated,,0,matched,playbyplayv2,1611661328,100812|201048|202662|203410|203451,complete,playbyplay_inferred,100076|100556|101030|201049|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,75,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20130714,SEA,ATL,2013,102130008475,5890,validated,,0,matched,playbyplayv2,1611661328,100812|201048|202662|203410|203451,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,138,203410,Alex Bentley,1611661330,Atlanta Dream,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20130714,SEA,ATL,2013,1021300084138,9360,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100942|101024|101030|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,153,203410,Alex Bentley,1611661330,Atlanta Dream,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,236,1,1,20130714,SEA,ATL,2013,1021300084153,9990,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|100942|101024|101030|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,160,203410,Alex Bentley,1611661330,Atlanta Dream,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20130714,SEA,ATL,2013,1021300084160,10720,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300084,184,203410,Alex Bentley,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,97,1,0,20130714,SEA,ATL,2013,1021300084184,12000,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300084,218,203410,Alex Bentley,1611661330,Atlanta Dream,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20130714,SEA,ATL,2013,1021300084218,13420,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,223,203410,Alex Bentley,1611661330,Atlanta Dream,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,71,1,0,20130714,SEA,ATL,2013,1021300084223,13590,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,276,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20130714,SEA,ATL,2013,1021300084276,17410,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100556|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,285,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20130714,SEA,ATL,2013,1021300084285,17770,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100942|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,303,203410,Alex Bentley,1611661330,Atlanta Dream,4,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20130714,SEA,ATL,2013,1021300084303,18370,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|100942|101024|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,391,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130714,SEA,ATL,2013,1021300084391,23600,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300087,10,203410,Alex Bentley,1611661330,Atlanta Dream,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20130717,LAS,ATL,2013,102130008710,490,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,33,203410,Alex Bentley,1611661330,Atlanta Dream,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20130717,LAS,ATL,2013,102130008733,1890,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,52,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20130717,LAS,ATL,2013,102130008752,3300,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,142,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20130717,LAS,ATL,2013,1021300087142,7210,validated,,0,matched,playbyplayv2,1611661320,100973|201048|202623|203410|203451,complete,playbyplay_inferred,100928|100949|201496|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,201,203410,Alex Bentley,1611661330,Atlanta Dream,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20130717,LAS,ATL,2013,1021300087201,9860,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,238,203410,Alex Bentley,1611661330,Atlanta Dream,3,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20130717,LAS,ATL,2013,1021300087238,12280,validated,100973,1,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,315,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20130717,LAS,ATL,2013,1021300087315,16280,validated,,0,matched,playbyplayv2,1611661320,100812|201048|201881|202623|203410,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,399,203410,Alex Bentley,1611661330,Atlanta Dream,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,83,1,0,20130717,LAS,ATL,2013,1021300087399,20830,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100928|201496|201911|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,467,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,0,20130717,LAS,ATL,2013,1021300087467,23710,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201046|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,501,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,293,1,0,20130717,LAS,ATL,2013,1021300087501,24000,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201046|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300097,49,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20130721,TUL,ATL,2013,102130009749,3180,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,52,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20130721,TUL,ATL,2013,102130009752,3590,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,113,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20130721,TUL,ATL,2013,1021300097113,6720,validated,,0,matched,playbyplayv2,1611661321,100973|201881|202623|202662|203410,complete,playbyplay_inferred,101033|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,119,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130721,TUL,ATL,2013,1021300097119,7230,validated,,0,matched,playbyplayv2,1611661321,100973|201881|202623|202662|203410,complete,playbyplay_inferred,101033|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,319,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,91,216,1,0,20130721,TUL,ATL,2013,1021300097319,16410,validated,,0,matched,playbyplayv2,1611661321,100812|201881|202662|203410|203451,complete,playbyplay_inferred,100919|201050|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,404,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,222,1,0,20130721,TUL,ATL,2013,1021300097404,19420,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100919|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300102,45,203410,Alex Bentley,1611661330,Atlanta Dream,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20130724,ATL,CON,2013,102130010245,2580,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,79,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,45,1,1,20130724,ATL,CON,2013,102130010279,4080,validated,201048,1,matched,playbyplayv2,1611661323,100812|201048|201881|202623|203410,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300102,131,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,1,20130724,ATL,CON,2013,1021300102131,6320,validated,202623,1,matched,playbyplayv2,1611661323,100973|201048|202623|202662|203410,complete,playbyplay_inferred,100796|101020|202250|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300102,136,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0,20130724,ATL,CON,2013,1021300102136,6840,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|202662|203410,complete,playbyplay_inferred,100796|101020|202250|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300102,144,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,0,20130724,ATL,CON,2013,1021300102144,7520,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|202662|203410,complete,playbyplay_inferred,100796|101020|202250|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300102,250,203410,Alex Bentley,1611661330,Atlanta Dream,3,8,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20130724,ATL,CON,2013,1021300102250,12710,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,284,203410,Alex Bentley,1611661330,Atlanta Dream,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,0,20130724,ATL,CON,2013,1021300102284,14150,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,291,203410,Alex Bentley,1611661330,Atlanta Dream,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,0,20130724,ATL,CON,2013,1021300102291,14530,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,317,203410,Alex Bentley,1611661330,Atlanta Dream,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,50,1,0,20130724,ATL,CON,2013,1021300102317,16080,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,355,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130724,ATL,CON,2013,1021300102355,17220,validated,,0,matched,playbyplayv2,1611661323,100812|201048|202623|202662|203410,complete,playbyplay_inferred,101020|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,359,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20130724,ATL,CON,2013,1021300102359,17730,validated,,0,matched,playbyplayv2,1611661323,100812|201048|202623|202662|203410,complete,playbyplay_inferred,101020|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,366,203410,Alex Bentley,1611661330,Atlanta Dream,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,0,20130724,ATL,CON,2013,1021300102366,18250,validated,,0,matched,playbyplayv2,1611661323,100812|201048|202623|202662|203410,complete,playbyplay_inferred,101020|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,372,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20130724,ATL,CON,2013,1021300102372,18900,validated,,0,matched,playbyplayv2,1611661323,100812|201048|202623|202662|203410,complete,playbyplay_inferred,101020|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,378,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130724,ATL,CON,2013,1021300102378,19240,validated,,0,matched,playbyplayv2,1611661323,100812|201048|202623|202662|203410,complete,playbyplay_inferred,101020|200691|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,394,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,220,1,0,20130724,ATL,CON,2013,1021300102394,20390,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|202662|203410,complete,playbyplay_inferred,101020|200691|202250|202253|202255,complete,playbyplay_inferred
