GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300126,22,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20130809,PHO,TUL,2013,102130012622,1790,validated,,0,matched,playbyplayv2,1611661321,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300126,207,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,0,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20130809,PHO,TUL,2013,1021300126207,11850,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201501|202663|203046,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300131,68,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20130811,PHO,TUL,2013,102130013168,3220,validated,,0,matched,playbyplayv2,1611661321,100940|200676|201501|202663|203046,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300131,243,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20130811,PHO,TUL,2013,1021300131243,11680,validated,,0,matched,playbyplayv2,1611661321,200676|201501|202663|203046|203427,complete,playbyplay_inferred,100919|201050|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300137,388,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130814,PHO,IND,2013,1021300137388,22790,validated,203041,1,matched,playbyplayv2,1611661325,100940|201487|201886|202663|203041,complete,playbyplay_inferred,101039|202638|202640|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300137,395,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20130814,PHO,IND,2013,1021300137395,23100,validated,,0,matched,playbyplayv2,1611661325,201487|201501|201886|202663|203041,complete,playbyplay_inferred,101039|202638|202640|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300137,397,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20130814,PHO,IND,2013,1021300137397,23130,validated,,0,matched,playbyplayv2,1611661325,201487|201501|201886|202663|203041,complete,playbyplay_inferred,101039|202638|202640|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300137,410,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20130814,PHO,IND,2013,1021300137410,23150,validated,,0,matched,playbyplayv2,1611661325,201487|201501|201886|202663|203041,complete,playbyplay_inferred,101039|202638|202640|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300143,168,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20130817,SAN,PHO,2013,1021300143168,10720,validated,100940,1,matched,playbyplayv2,1611661319,100940|201487|201886|202663|203041,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300150,60,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20130820,TUL,PHO,2013,102130015060,4420,validated,100940,1,matched,playbyplayv2,1611661321,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100919|201050|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300157,333,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20130823,PHO,SEA,2013,1021300157333,18890,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201501|201886|202663,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300173,323,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20130831,PHO,CON,2013,1021300173323,16220,validated,201886,1,matched,playbyplayv2,1611661323,100940|201501|201886|202663|203041,complete,playbyplay_inferred,100796|200691|201904|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300173,413,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,3,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20130831,PHO,CON,2013,1021300173413,22060,validated,,0,matched,playbyplayv2,1611661323,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100796|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300182,93,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130906,PHO,SAN,2013,102130018293,5460,validated,201886,1,matched,playbyplayv2,1611661319,200676|201501|201886|202663|203427,complete,playbyplay_inferred,100952|101049|202251|203405|1962936717,complete,playbyplay_inferred
Shot Chart Detail,1021300182,197,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130906,PHO,SAN,2013,1021300182197,11400,validated,201501,1,matched,playbyplayv2,1611661319,100940|200676|201501|201886|202663,complete,playbyplay_inferred,100937|100952|101049|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021300182,274,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20130906,PHO,SAN,2013,1021300182274,15170,validated,,0,matched,playbyplayv2,1611661319,100940|200676|201886|202663|203427,complete,playbyplay_inferred,100937|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300182,409,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,6,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20130906,PHO,SAN,2013,1021300182409,19990,validated,,0,matched,playbyplayv2,1611661319,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100937|202251|202634|203018|1962936717,complete,playbyplay_inferred
Shot Chart Detail,1021300182,412,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130906,PHO,SAN,2013,1021300182412,20310,validated,200676,1,matched,playbyplayv2,1611661319,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100937|202251|202634|203018|1962936717,complete,playbyplay_inferred
Shot Chart Detail,1021300185,206,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20130908,ATL,PHO,2013,1021300185206,9500,validated,,0,matched,playbyplayv2,1611661330,100940|201487|201886|202663|203041,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300185,376,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130908,ATL,PHO,2013,1021300185376,18780,validated,200676,1,matched,playbyplayv2,1611661330,100940|200676|201886|202663|203046,complete,playbyplay_inferred,201048|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300192,59,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20130911,CHI,PHO,2013,102130019259,4130,validated,,0,matched,playbyplayv2,1611661329,200676|201487|201886|202663|203046,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300192,288,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130911,CHI,PHO,2013,1021300192288,16960,validated,,0,matched,playbyplayv2,1611661329,201487|201501|202663|203041|203046,complete,playbyplay_inferred,100721|201477|202664|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300192,289,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20130911,CHI,PHO,2013,1021300192289,16990,validated,,0,matched,playbyplayv2,1611661329,201487|201501|202663|203041|203046,complete,playbyplay_inferred,100721|201477|202664|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300198,96,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130913,PHO,SAN,2013,102130019896,6760,validated,201501,1,matched,playbyplayv2,1611661319,201501|202663|203041|203046|203427,complete,playbyplay_inferred,100937|101049|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300198,224,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20130913,PHO,SAN,2013,1021300198224,13880,validated,100940,1,matched,playbyplayv2,1611661319,100634|100940|201886|202663|203041,complete,playbyplay_inferred,100937|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300198,336,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130913,PHO,SAN,2013,1021300198336,21030,validated,100634,1,matched,playbyplayv2,1611661319,100634|100940|201487|202663|203041,complete,playbyplay_inferred,100937|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300198,344,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,4,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20130913,PHO,SAN,2013,1021300198344,21290,validated,,0,matched,playbyplayv2,1611661319,100940|201487|202663|203041|203427,complete,playbyplay_inferred,100937|101049|203018|203405|1962936717,complete,playbyplay_inferred
Shot Chart Detail,1021300198,368,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20130913,PHO,SAN,2013,1021300198368,22380,validated,,0,matched,playbyplayv2,1611661319,201487|202663|203041|203046|203427,complete,playbyplay_inferred,100937|101049|203018|203405|1962936717,complete,playbyplay_inferred
Shot Chart Detail,1021300204,272,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20130915,LAS,PHO,2013,1021300204272,16270,validated,201487,1,matched,playbyplayv2,1611661320,201487|201501|202663|203041|203427,complete,gamerotation,201046|201889|202626|202650|203014,complete,gamerotation
Shot Chart Detail,1021300204,342,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20130915,LAS,PHO,2013,1021300204342,19600,validated,,0,matched,playbyplayv2,1611661320,201487|201501|202663|203041|203427,complete,gamerotation,100928|202626|202650|203025|203407,complete,gamerotation
Shot Chart Detail,1021300204,387,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20130915,LAS,PHO,2013,1021300204387,21660,validated,,0,matched,playbyplayv2,1611661320,201487|201501|202663|203041|203427,complete,gamerotation,100928|202626|202650|203025|203407,complete,gamerotation
