GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300159,317,203451,Courtney Clements,1611661330,Atlanta Dream,3,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,101,1,0,20130824,ATL,CHI,2013,1021300159317,15500,validated,,0,matched,playbyplayv2,1611661329,100973|202623|202662|203410|203451,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,323,203451,Courtney Clements,1611661330,Atlanta Dream,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20130824,ATL,CHI,2013,1021300159323,15740,validated,,0,matched,playbyplayv2,1611661329,100973|202623|202662|203410|203451,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,372,203451,Courtney Clements,1611661330,Atlanta Dream,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,206,1,0,20130824,ATL,CHI,2013,1021300159372,17830,validated,,0,matched,playbyplayv2,1611661329,201881|202623|202662|203410|203451,complete,playbyplay_inferred,100721|201477|202259|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,444,203451,Courtney Clements,1611661330,Atlanta Dream,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,0,20130824,ATL,CHI,2013,1021300159444,20940,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300166,94,203451,Courtney Clements,1611661330,Atlanta Dream,1,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20130828,ATL,WAS,2013,102130016694,5480,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,121,203451,Courtney Clements,1611661330,Atlanta Dream,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,0,20130828,ATL,WAS,2013,1021300166121,6690,validated,,0,matched,playbyplayv2,1611661322,100656|201881|202623|203410|203451,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,157,203451,Courtney Clements,1611661330,Atlanta Dream,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20130828,ATL,WAS,2013,1021300166157,8380,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203451,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,170,203451,Courtney Clements,1611661330,Atlanta Dream,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20130828,ATL,WAS,2013,1021300166170,9080,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203451,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,192,203451,Courtney Clements,1611661330,Atlanta Dream,2,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20130828,ATL,WAS,2013,1021300166192,10070,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300166,347,203451,Courtney Clements,1611661330,Atlanta Dream,4,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20130828,ATL,WAS,2013,1021300166347,18230,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,360,203451,Courtney Clements,1611661330,Atlanta Dream,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,0,20130828,ATL,WAS,2013,1021300166360,19300,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300170,133,203451,Courtney Clements,1611661330,Atlanta Dream,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20130831,CHI,ATL,2013,1021300170133,7980,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,296,203451,Courtney Clements,1611661330,Atlanta Dream,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,175,1,0,20130831,CHI,ATL,2013,1021300170296,17040,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|203410|203451,complete,playbyplay_inferred,201062|201477|201516|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,344,203451,Courtney Clements,1611661330,Atlanta Dream,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20130831,CHI,ATL,2013,1021300170344,19670,validated,,0,matched,playbyplayv2,1611661329,100812|201881|202662|203410|203451,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,349,203451,Courtney Clements,1611661330,Atlanta Dream,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20130831,CHI,ATL,2013,1021300170349,19800,validated,,0,matched,playbyplayv2,1611661329,201881|202623|202662|203410|203451,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,384,203451,Courtney Clements,1611661330,Atlanta Dream,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,209,1,0,20130831,CHI,ATL,2013,1021300170384,21700,validated,,0,matched,playbyplayv2,1611661329,100656|202623|203410|203428|203451,complete,playbyplay_inferred,201062|201477|201516|202314|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300170,397,203451,Courtney Clements,1611661330,Atlanta Dream,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130831,CHI,ATL,2013,1021300170397,22340,validated,,0,matched,playbyplayv2,1611661329,100656|202623|203410|203428|203451,complete,playbyplay_inferred,201062|201477|201516|202314|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300170,413,203451,Courtney Clements,1611661330,Atlanta Dream,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0,20130831,CHI,ATL,2013,1021300170413,23070,validated,,0,matched,playbyplayv2,1611661329,100656|202662|203410|203428|203451,complete,playbyplay_inferred,201062|201477|201516|202314|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300175,146,203451,Courtney Clements,1611661330,Atlanta Dream,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,230,1,0,20130902,ATL,LAS,2013,1021300175146,7720,validated,,0,matched,playbyplayv2,1611661320,100656|202623|202662|203410|203451,complete,playbyplay_inferred,100928|201046|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300175,150,203451,Courtney Clements,1611661330,Atlanta Dream,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20130902,ATL,LAS,2013,1021300175150,8080,validated,,0,matched,playbyplayv2,1611661320,100656|202623|202662|203410|203451,complete,playbyplay_inferred,100928|201046|201889|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300185,132,203451,Courtney Clements,1611661330,Atlanta Dream,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,0,20130908,ATL,PHO,2013,1021300185132,6170,validated,,0,matched,playbyplayv2,1611661317,100656|100812|203026|203410|203451,complete,playbyplay_inferred,100940|200676|203046|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300191,220,203451,Courtney Clements,1611661330,Atlanta Dream,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20130911,CON,ATL,2013,1021300191220,10300,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203451,complete,playbyplay_inferred,100796|101020|201904|202254|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300197,83,203451,Courtney Clements,1611661330,Atlanta Dream,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,184,1,0,20130913,CHI,ATL,2013,102130019783,4300,validated,,0,matched,playbyplayv2,1611661329,100973|202623|203026|203410|203451,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300203,82,203451,Courtney Clements,1611661330,Atlanta Dream,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20130915,SAN,ATL,2013,102130020382,4610,validated,,0,matched,playbyplayv2,1611661319,100656|202623|202662|203410|203451,complete,gamerotation,100952|101049|202634|203018|203405,complete,gamerotation
Shot Chart Detail,1021300203,92,203451,Courtney Clements,1611661330,Atlanta Dream,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,123,1,0,20130915,SAN,ATL,2013,102130020392,4870,validated,,0,matched,playbyplayv2,1611661319,100656|202623|202662|203410|203451,complete,gamerotation,100952|101049|202634|203405|203563,complete,gamerotation
Shot Chart Detail,1021300203,102,203451,Courtney Clements,1611661330,Atlanta Dream,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,178,1,0,20130915,SAN,ATL,2013,1021300203102,5540,validated,,0,matched,playbyplayv2,1611661319,100656|202623|202662|203410|203451,complete,gamerotation,100952|101049|202634|203405|203563,complete,gamerotation
Shot Chart Detail,1021300203,198,203451,Courtney Clements,1611661330,Atlanta Dream,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,1,20130915,SAN,ATL,2013,1021300203198,10760,validated,203410,1,matched,playbyplayv2,1611661319,100656|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,205,203451,Courtney Clements,1611661330,Atlanta Dream,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20130915,SAN,ATL,2013,1021300203205,11060,validated,,0,matched,playbyplayv2,1611661319,100973|202623|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,230,203451,Courtney Clements,1611661330,Atlanta Dream,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,0,20130915,SAN,ATL,2013,1021300203230,12470,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203026|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,254,203451,Courtney Clements,1611661330,Atlanta Dream,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,235,1,0,20130915,SAN,ATL,2013,1021300203254,13970,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,256,203451,Courtney Clements,1611661330,Atlanta Dream,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20130915,SAN,ATL,2013,1021300203256,14120,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,273,203451,Courtney Clements,1611661330,Atlanta Dream,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20130915,SAN,ATL,2013,1021300203273,15360,validated,,0,matched,playbyplayv2,1611661319,100812|100973|202662|203410|203451,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,299,203451,Courtney Clements,1611661330,Atlanta Dream,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20130915,SAN,ATL,2013,1021300203299,16890,validated,,0,matched,playbyplayv2,1611661319,100656|100973|202623|203410|203451,complete,gamerotation,100952|101049|202634|203018|203405,complete,gamerotation
Shot Chart Detail,1021300203,346,203451,Courtney Clements,1611661330,Atlanta Dream,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20130915,SAN,ATL,2013,1021300203346,19780,validated,,0,matched,playbyplayv2,1611661319,100656|100973|202623|203410|203451,complete,playbyplay_inferred,100937|101049|203018|203405|203563,complete,playbyplay_inferred
Shot Chart Detail,1021300203,386,203451,Courtney Clements,1611661330,Atlanta Dream,4,3,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-172,121,1,0,20130915,SAN,ATL,2013,1021300203386,21760,validated,,0,matched,playbyplayv2,1611661319,100656|202623|202662|203410|203451,complete,gamerotation,100937|101049|202634|203405|203563,complete,gamerotation
