GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300045,301,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20130623,CON,ATL,2013,1021300045301,16180,validated,,0,matched,playbyplayv2,1611661323,100812|201048|202662|203026|203451,complete,playbyplay_inferred,200691|202250|202255|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300049,95,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130625,ATL,IND,2013,102130004995,4500,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100835|201919|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300049,195,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20130625,ATL,IND,2013,1021300049195,10360,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203451,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,198,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130625,ATL,IND,2013,1021300049198,10670,validated,202662,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203451,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,253,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20130625,ATL,IND,2013,1021300049253,13260,validated,202662,1,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,262,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20130625,ATL,IND,2013,1021300049262,13630,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100835|201503|201896|201919|202638,complete,playbyplay_inferred
Shot Chart Detail,1021300049,300,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20130625,ATL,IND,2013,1021300049300,14660,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100835|201896|201919|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300049,369,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,1,20130625,ATL,IND,2013,1021300049369,18470,validated,203026,1,matched,playbyplayv2,1611661325,100812|100973|201048|203026|203410,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,409,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20130625,ATL,IND,2013,1021300049409,21340,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,201896|201919|202638|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300049,429,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20130625,ATL,IND,2013,1021300049429,22290,validated,201881,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,201896|201919|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300054,35,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20130628,ATL,WAS,2013,102130005435,1710,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,54,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20130628,ATL,WAS,2013,102130005454,2970,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,70,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20130628,ATL,WAS,2013,102130005470,4040,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|203410,complete,playbyplay_inferred,200673|201056|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300054,140,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20130628,ATL,WAS,2013,1021300054140,7880,validated,203026,1,matched,playbyplayv2,1611661322,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,163,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20130628,ATL,WAS,2013,1021300054163,9550,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100729|200673|201056|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300054,183,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20130628,ATL,WAS,2013,1021300054183,10850,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100729|201056|201518|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300054,224,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,192,1,0,20130628,ATL,WAS,2013,1021300054224,12540,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,232,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20130628,ATL,WAS,2013,1021300054232,13040,validated,202662,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,286,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130628,ATL,WAS,2013,1021300054286,16120,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202662|203026|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300059,12,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20130630,ATL,SAN,2013,102130005912,1160,validated,201881,1,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300059,122,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,0,20130630,ATL,SAN,2013,1021300059122,7410,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100952|202634|202658|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,152,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20130630,ATL,SAN,2013,1021300059152,8520,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,225,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20130630,ATL,SAN,2013,1021300059225,12480,validated,201881,1,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,239,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,1,20130630,ATL,SAN,2013,1021300059239,13550,validated,201048,1,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,243,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,1,20130630,ATL,SAN,2013,1021300059243,13950,validated,201881,1,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,272,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20130630,ATL,SAN,2013,1021300059272,15670,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100952|201884|202658|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,301,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130630,ATL,SAN,2013,1021300059301,17160,validated,201048,1,matched,playbyplayv2,1611661319,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300073,10,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20130709,MIN,ATL,2013,102130007310,620,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,62,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130709,MIN,ATL,2013,102130007362,3890,validated,201881,1,matched,playbyplayv2,1611661324,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100915|100944|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,117,100812,Erika de Souza,1611661330,Atlanta Dream,2,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20130709,MIN,ATL,2013,1021300073117,6730,validated,,0,matched,playbyplayv2,1611661324,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100915|101019|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,182,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20130709,MIN,ATL,2013,1021300073182,10250,validated,201881,1,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,192,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20130709,MIN,ATL,2013,1021300073192,10680,validated,101023,1,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,220,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20130709,MIN,ATL,2013,1021300073220,11990,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202632|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,252,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20130709,MIN,ATL,2013,1021300073252,13770,validated,101023,1,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,349,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20130709,MIN,ATL,2013,1021300073349,17120,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,436,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20130709,MIN,ATL,2013,1021300073436,22140,validated,203451,1,matched,playbyplayv2,1611661324,100656|100812|100973|202662|203451,complete,playbyplay_inferred,202257|202632|202644|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300084,9,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130714,SEA,ATL,2013,10213000849,770,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,19,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,37,1,1,20130714,SEA,ATL,2013,102130008419,1610,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,21,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20130714,SEA,ATL,2013,102130008421,2100,validated,203410,1,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,46,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20130714,SEA,ATL,2013,102130008446,3900,validated,,0,matched,playbyplayv2,1611661328,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,134,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20130714,SEA,ATL,2013,1021300084134,9240,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100942|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,146,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20130714,SEA,ATL,2013,1021300084146,9640,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100942|101024|101030|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,155,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20130714,SEA,ATL,2013,1021300084155,10400,validated,100973,1,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|100942|101024|101030|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,165,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,0,20130714,SEA,ATL,2013,1021300084165,11230,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300084,171,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130714,SEA,ATL,2013,1021300084171,11590,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300084,189,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,14,1,0,20130714,SEA,ATL,2013,1021300084189,12110,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,230,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20130714,SEA,ATL,2013,1021300084230,13870,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,287,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20130714,SEA,ATL,2013,1021300084287,17800,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100942|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,377,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20130714,SEA,ATL,2013,1021300084377,23230,validated,203410,1,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300087,13,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20130717,LAS,ATL,2013,102130008713,800,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,15,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20130717,LAS,ATL,2013,102130008715,820,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,21,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,0,20130717,LAS,ATL,2013,102130008721,1200,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,35,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20130717,LAS,ATL,2013,102130008735,1990,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,37,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20130717,LAS,ATL,2013,102130008737,2130,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,92,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20130717,LAS,ATL,2013,102130008792,4820,validated,,0,matched,playbyplayv2,1611661320,100812|201881|202623|202662|203410,complete,playbyplay_inferred,201046|201889|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,95,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20130717,LAS,ATL,2013,102130008795,4890,validated,201881,1,matched,playbyplayv2,1611661320,100812|201881|202623|202662|203410,complete,playbyplay_inferred,201046|201889|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,154,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20130717,LAS,ATL,2013,1021300087154,7640,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100949|201496|201911|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,156,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20130717,LAS,ATL,2013,1021300087156,7990,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100949|201496|201911|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,175,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20130717,LAS,ATL,2013,1021300087175,8330,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,195,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20130717,LAS,ATL,2013,1021300087195,9570,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,244,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20130717,LAS,ATL,2013,1021300087244,12440,validated,201048,1,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,287,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20130717,LAS,ATL,2013,1021300087287,14690,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,319,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20130717,LAS,ATL,2013,1021300087319,16500,validated,,0,matched,playbyplayv2,1611661320,100812|201048|201881|202623|203410,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,334,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20130717,LAS,ATL,2013,1021300087334,17150,validated,,0,matched,playbyplayv2,1611661320,100656|100812|201048|201881|203410,complete,playbyplay_inferred,100928|201046|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,366,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,0,20130717,LAS,ATL,2013,1021300087366,19060,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100928|201046|202626|203014|203407,complete,playbyplay_inferred
