GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,306,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20130527,PHO,CHI,2013,1021300006306,17120,validated,,0,matched,playbyplayv2,1611661329,200676|201487|201501|201886|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,331,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20130527,PHO,CHI,2013,1021300006331,18130,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201501|201886|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300014,24,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,94,1,0,20130602,SEA,PHO,2013,102130001424,2110,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,31,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20130602,SEA,PHO,2013,102130001431,2890,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,45,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,1,20130602,SEA,PHO,2013,102130001445,3570,validated,,0,matched,playbyplayv2,1611661328,200676|201501|201886|203019|203398,complete,playbyplay_inferred,100556|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,56,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,0,20130602,SEA,PHO,2013,102130001456,4500,validated,,0,matched,playbyplayv2,1611661328,200676|201487|201501|201886|202663,complete,playbyplay_inferred,100556|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,157,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0,20130602,SEA,PHO,2013,1021300014157,10510,validated,,0,matched,playbyplayv2,1611661328,100940|201487|201501|201886|203398,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,202,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20130602,SEA,PHO,2013,1021300014202,13170,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,222,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20130602,SEA,PHO,2013,1021300014222,13850,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,239,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20130602,SEA,PHO,2013,1021300014239,14770,validated,,0,matched,playbyplayv2,1611661328,200676|201501|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,345,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20130602,SEA,PHO,2013,1021300014345,20050,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,362,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,14,1,1,20130602,SEA,PHO,2013,1021300014362,21200,validated,203398,1,matched,playbyplayv2,1611661328,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,365,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,88,1,0,20130602,SEA,PHO,2013,1021300014365,21500,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,414,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,0,0,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,257,1,1,20130602,SEA,PHO,2013,1021300014414,24000,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300016,7,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,45,1,1,20130606,MIN,PHO,2013,10213000167,460,validated,201501,1,matched,playbyplayv2,1611661324,100940|200676|201501|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300016,9,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20130606,MIN,PHO,2013,10213000169,670,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201501|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300016,15,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20130606,MIN,PHO,2013,102130001615,1290,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201501|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300016,73,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20130606,MIN,PHO,2013,102130001673,4530,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|203046|203398,complete,playbyplay_inferred,100915|200671|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300016,115,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,228,1,0,20130606,MIN,PHO,2013,1021300016115,7590,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100915|101019|202632|202644|202647,complete,playbyplay_inferred
Shot Chart Detail,1021300016,234,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,102,1,0,20130606,MIN,PHO,2013,1021300016234,13540,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201501|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300016,296,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,9,1,1,20130606,MIN,PHO,2013,1021300016296,16830,validated,203046,1,matched,playbyplayv2,1611661324,201487|201886|202663|203046|203398,complete,playbyplay_inferred,200671|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300016,325,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20130606,MIN,PHO,2013,1021300016325,17920,validated,,0,matched,playbyplayv2,1611661324,201487|201886|203041|203046|203398,complete,playbyplay_inferred,200671|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300016,351,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20130606,MIN,PHO,2013,1021300016351,18730,validated,,0,matched,playbyplayv2,1611661324,201886|203019|203041|203046|203398,complete,playbyplay_inferred,100915|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300016,408,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20130606,MIN,PHO,2013,1021300016408,20490,validated,203019,1,matched,playbyplayv2,1611661324,201886|202663|203019|203041|203046,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300016,450,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,0,20130606,MIN,PHO,2013,1021300016450,22890,validated,,0,matched,playbyplayv2,1611661324,201886|202663|203019|203041|203046,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300016,458,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20130606,MIN,PHO,2013,1021300016458,23360,validated,203019,1,matched,playbyplayv2,1611661324,201886|202663|203019|203041|203046,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300021,65,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20130608,IND,PHO,2013,102130002165,3810,validated,203046,1,matched,playbyplayv2,1611661325,200676|201886|203019|203041|203046,complete,playbyplay_inferred,100646|201896|201919|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300021,113,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,227,1,0,20130608,IND,PHO,2013,1021300021113,5980,validated,,0,matched,playbyplayv2,1611661325,201501|201886|202663|203019|203041,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,148,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,0,20130608,IND,PHO,2013,1021300021148,7910,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|203019|203041,complete,playbyplay_inferred,100646|100835|201503|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,175,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20130608,IND,PHO,2013,1021300021175,9820,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100646|201896|201919|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,212,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20130608,IND,PHO,2013,1021300021212,11770,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100646|100835|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300021,249,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20130608,IND,PHO,2013,1021300021249,13270,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,265,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0,20130608,IND,PHO,2013,1021300021265,14620,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,268,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20130608,IND,PHO,2013,1021300021268,14630,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,275,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20130608,IND,PHO,2013,1021300021275,14840,validated,100940,1,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203046,complete,playbyplay_inferred,201503|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,296,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20130608,IND,PHO,2013,1021300021296,15780,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,304,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,0,20130608,IND,PHO,2013,1021300021304,16330,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,329,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20130608,IND,PHO,2013,1021300021329,17270,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|203041|203046,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,346,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,1,20130608,IND,PHO,2013,1021300021346,18090,validated,100940,1,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203041,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,399,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,170,1,1,20130608,IND,PHO,2013,1021300021399,21510,validated,200676,1,matched,playbyplayv2,1611661325,100940|200676|201886|203041|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,421,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,1,20130608,IND,PHO,2013,1021300021421,23050,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|203041|203046,complete,playbyplay_inferred,100646|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300031,2,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,220,1,0,20130614,PHO,LAS,2013,10213000312,120,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|203046|203398,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,26,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130614,PHO,LAS,2013,102130003126,1630,validated,100940,1,matched,playbyplayv2,1611661320,100940|201501|201886|203046|203398,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,46,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,186,1,0,20130614,PHO,LAS,2013,102130003146,2780,validated,,0,matched,playbyplayv2,1611661320,100940|201886|202663|203041|203046,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,84,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20130614,PHO,LAS,2013,102130003184,4400,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203041,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300031,94,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20130614,PHO,LAS,2013,102130003194,4710,validated,203019,1,matched,playbyplayv2,1611661320,201886|202663|203019|203041|203046,complete,playbyplay_inferred,100928|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,114,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,172,1,0,20130614,PHO,LAS,2013,1021300031114,5530,validated,,0,matched,playbyplayv2,1611661320,201886|202663|203019|203041|203046,complete,playbyplay_inferred,201496|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,154,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,119,1,0,20130614,PHO,LAS,2013,1021300031154,7520,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|203046|203398,complete,playbyplay_inferred,201046|201496|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300031,236,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20130614,PHO,LAS,2013,1021300031236,10720,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,285,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20130614,PHO,LAS,2013,1021300031285,12550,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|203046|203398,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,304,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,220,1,0,20130614,PHO,LAS,2013,1021300031304,13600,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|203046|203398,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,320,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20130614,PHO,LAS,2013,1021300031320,15160,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|203046|203398,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
