GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300091,172,101019,Janel McCarville,1611661324,Minnesota Lynx,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,1,20130719,SAN,MIN,2013,1021300091172,9600,validated,200671,1,matched,playbyplayv2,1611661319,101019|200671|202647|203016|203411,complete,playbyplay_inferred,100952|101049|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,243,101019,Janel McCarville,1611661324,Minnesota Lynx,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20130719,SAN,MIN,2013,1021300091243,13500,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,349,101019,Janel McCarville,1611661324,Minnesota Lynx,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130719,SAN,MIN,2013,1021300091349,20360,validated,202257,1,matched,playbyplayv2,1611661319,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,375,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,197,1,1,20130719,SAN,MIN,2013,1021300091375,21190,validated,100944,1,matched,playbyplayv2,1611661319,100944|101019|202257|202647|203411,complete,playbyplay_inferred,100937|100952|101049|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300091,382,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-2,1,1,20130719,SAN,MIN,2013,1021300091382,21460,validated,203409,1,matched,playbyplayv2,1611661319,100944|101019|202647|203409|203411,complete,playbyplay_inferred,100937|100952|101049|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300098,81,101019,Janel McCarville,1611661324,Minnesota Lynx,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130721,PHO,MIN,2013,102130009881,4680,validated,203016,1,matched,playbyplayv2,1611661317,100915|101019|202257|203016|203411,complete,playbyplay_inferred,200676|201487|201501|202663|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300098,149,101019,Janel McCarville,1611661324,Minnesota Lynx,2,6,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-16,1,0,20130721,PHO,MIN,2013,1021300098149,8280,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,199,101019,Janel McCarville,1611661324,Minnesota Lynx,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,1,20130721,PHO,MIN,2013,1021300098199,10770,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,250,101019,Janel McCarville,1611661324,Minnesota Lynx,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,119,1,0,20130721,PHO,MIN,2013,1021300098250,14270,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,264,101019,Janel McCarville,1611661324,Minnesota Lynx,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,112,1,0,20130721,PHO,MIN,2013,1021300098264,14830,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,384,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,189,1,0,20130721,PHO,MIN,2013,1021300098384,21320,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,30,101019,Janel McCarville,1611661324,Minnesota Lynx,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20130724,MIN,PHO,2013,102130010130,1980,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200676|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,32,101019,Janel McCarville,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20130724,MIN,PHO,2013,102130010132,2220,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200676|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,47,101019,Janel McCarville,1611661324,Minnesota Lynx,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,181,1,1,20130724,MIN,PHO,2013,102130010147,3540,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200676|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,280,101019,Janel McCarville,1611661324,Minnesota Lynx,3,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20130724,MIN,PHO,2013,1021300101280,16370,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|202257|203411,complete,playbyplay_inferred,200676|201501|203041|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300101,301,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,0,20130724,MIN,PHO,2013,1021300101301,17690,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203016,complete,playbyplay_inferred,201501|202663|203041|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300109,37,101019,Janel McCarville,1611661324,Minnesota Lynx,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,187,1,0,20130802,MIN,SAN,2013,102130010937,2560,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,41,101019,Janel McCarville,1611661324,Minnesota Lynx,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130802,MIN,SAN,2013,102130010941,2930,validated,202632,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,58,101019,Janel McCarville,1611661324,Minnesota Lynx,1,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,0,20130802,MIN,SAN,2013,102130010958,4510,validated,,0,matched,playbyplayv2,1611661319,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300109,121,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,1,20130802,MIN,SAN,2013,1021300109121,7700,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300109,129,101019,Janel McCarville,1611661324,Minnesota Lynx,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20130802,MIN,SAN,2013,1021300109129,8130,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300109,147,101019,Janel McCarville,1611661324,Minnesota Lynx,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20130802,MIN,SAN,2013,1021300109147,9020,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,150,101019,Janel McCarville,1611661324,Minnesota Lynx,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20130802,MIN,SAN,2013,1021300109150,9330,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,154,101019,Janel McCarville,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20130802,MIN,SAN,2013,1021300109154,9760,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,165,101019,Janel McCarville,1611661324,Minnesota Lynx,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20130802,MIN,SAN,2013,1021300109165,10350,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300117,3,101019,Janel McCarville,1611661324,Minnesota Lynx,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-19,1,0,20130804,MIN,SEA,2013,10213001173,390,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,16,101019,Janel McCarville,1611661324,Minnesota Lynx,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,0,20130804,MIN,SEA,2013,102130011716,1380,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,26,101019,Janel McCarville,1611661324,Minnesota Lynx,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,1,20130804,MIN,SEA,2013,102130011726,2000,validated,200671,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,267,101019,Janel McCarville,1611661324,Minnesota Lynx,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,184,1,0,20130804,MIN,SEA,2013,1021300117267,14670,validated,,0,matched,playbyplayv2,1611661328,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100942|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300117,301,101019,Janel McCarville,1611661324,Minnesota Lynx,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,0,20130804,MIN,SEA,2013,1021300117301,16230,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100942|201049|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300117,393,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20130804,MIN,SEA,2013,1021300117393,21060,validated,100915,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300141,410,101019,Janel McCarville,1611661324,Minnesota Lynx,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,9,1,0,20130816,MIN,TUL,2013,1021300141410,23140,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,424,101019,Janel McCarville,1611661324,Minnesota Lynx,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130816,MIN,TUL,2013,1021300141424,23820,validated,202632,1,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300147,27,101019,Janel McCarville,1611661324,Minnesota Lynx,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,0,20130818,MIN,NYL,2013,102130014727,2320,validated,,0,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|100888|101025|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,33,101019,Janel McCarville,1611661324,Minnesota Lynx,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130818,MIN,NYL,2013,102130014733,2610,validated,202632,1,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|100888|101025|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,38,101019,Janel McCarville,1611661324,Minnesota Lynx,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,1,20130818,MIN,NYL,2013,102130014738,3100,validated,202632,1,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|100888|101025|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,81,101019,Janel McCarville,1611661324,Minnesota Lynx,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,1,20130818,MIN,NYL,2013,102130014781,5320,validated,200671,1,matched,playbyplayv2,1611661313,101019|200671|202632|203016|203411,complete,playbyplay_inferred,100888|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300147,96,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,0,20130818,MIN,NYL,2013,102130014796,6230,validated,,0,matched,playbyplayv2,1611661313,100915|101019|202632|203016|203411,complete,playbyplay_inferred,100404|100888|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300147,121,101019,Janel McCarville,1611661324,Minnesota Lynx,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,1,20130818,MIN,NYL,2013,1021300147121,7940,validated,203411,1,matched,playbyplayv2,1611661313,100915|101019|202632|203016|203411,complete,playbyplay_inferred,100404|100888|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300147,133,101019,Janel McCarville,1611661324,Minnesota Lynx,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0,20130818,MIN,NYL,2013,1021300147133,8470,validated,,0,matched,playbyplayv2,1611661313,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100396|100404|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300147,212,101019,Janel McCarville,1611661324,Minnesota Lynx,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,192,1,0,20130818,MIN,NYL,2013,1021300147212,12340,validated,,0,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|100888|101025|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,217,101019,Janel McCarville,1611661324,Minnesota Lynx,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,0,20130818,MIN,NYL,2013,1021300147217,12790,validated,,0,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|100888|101025|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,315,101019,Janel McCarville,1611661324,Minnesota Lynx,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20130818,MIN,NYL,2013,1021300147315,18540,validated,100915,1,matched,playbyplayv2,1611661313,100915|101019|200671|202632|202647,complete,playbyplay_inferred,100396|100888|101025|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300148,18,101019,Janel McCarville,1611661324,Minnesota Lynx,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20130820,ATL,MIN,2013,102130014818,1150,validated,,0,matched,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,283,101019,Janel McCarville,1611661324,Minnesota Lynx,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20130820,ATL,MIN,2013,1021300148283,14250,validated,100944,1,matched_name_resolved,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,400,101019,Janel McCarville,1611661324,Minnesota Lynx,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20130820,ATL,MIN,2013,1021300148400,20690,validated,,0,matched,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,411,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,0,20130820,ATL,MIN,2013,1021300148411,21100,validated,,0,matched,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300153,6,101019,Janel McCarville,1611661324,Minnesota Lynx,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,168,1,1,20130822,CON,MIN,2013,10213001536,620,validated,200671,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,14,101019,Janel McCarville,1611661324,Minnesota Lynx,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130822,CON,MIN,2013,102130015314,1170,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,42,101019,Janel McCarville,1611661324,Minnesota Lynx,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,236,1,1,20130822,CON,MIN,2013,102130015342,3380,validated,200671,1,matched,playbyplayv2,1611661323,100944|101019|200671|202257|202632,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,134,101019,Janel McCarville,1611661324,Minnesota Lynx,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,1,20130822,CON,MIN,2013,1021300153134,8080,validated,200671,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100796|101020|200691|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,369,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,176,1,1,20130822,CON,MIN,2013,1021300153369,21530,validated,100915,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300158,22,101019,Janel McCarville,1611661324,Minnesota Lynx,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130824,MIN,IND,2013,102130015822,1520,validated,202632,1,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300158,40,101019,Janel McCarville,1611661324,Minnesota Lynx,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,178,1,1,20130824,MIN,IND,2013,102130015840,2470,validated,200671,1,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,44,101019,Janel McCarville,1611661324,Minnesota Lynx,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,227,1,1,20130824,MIN,IND,2013,102130015844,2840,validated,100915,1,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,111,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130824,MIN,IND,2013,1021300158111,6160,validated,,0,matched,playbyplayv2,1611661325,100915|101019|202257|202632|202647,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300158,135,101019,Janel McCarville,1611661324,Minnesota Lynx,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20130824,MIN,IND,2013,1021300158135,7940,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300158,145,101019,Janel McCarville,1611661324,Minnesota Lynx,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,1,20130824,MIN,IND,2013,1021300158145,9000,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|202640|202656,complete,playbyplay_inferred
Shot Chart Detail,1021300158,211,101019,Janel McCarville,1611661324,Minnesota Lynx,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,42,230,1,0,20130824,MIN,IND,2013,1021300158211,13300,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300163,58,101019,Janel McCarville,1611661324,Minnesota Lynx,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,238,1,1,20130827,NYL,MIN,2013,102130016358,3100,validated,100944,1,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|100888|200665|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300163,91,101019,Janel McCarville,1611661324,Minnesota Lynx,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,1,20130827,NYL,MIN,2013,102130016391,4760,validated,,0,matched,playbyplayv2,1611661313,101019|200671|202257|202647|203016,complete,playbyplay_inferred,100396|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300163,125,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20130827,NYL,MIN,2013,1021300163125,6130,validated,200671,1,matched,playbyplayv2,1611661313,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100396|100404|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300163,134,101019,Janel McCarville,1611661324,Minnesota Lynx,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20130827,NYL,MIN,2013,1021300163134,6770,validated,,0,matched,playbyplayv2,1611661313,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100396|100404|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300163,145,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,82,1,0,20130827,NYL,MIN,2013,1021300163145,7360,validated,,0,matched,playbyplayv2,1611661313,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300163,272,101019,Janel McCarville,1611661324,Minnesota Lynx,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,228,1,0,20130827,NYL,MIN,2013,1021300163272,14860,validated,,0,matched,playbyplayv2,1611661313,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
