GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300053,208,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,209,1,0,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,228,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,167,1,0,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,238,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,257,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,277,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,91,1,0,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,281,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,1,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,299,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,192,1,0,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,325,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,392,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,0,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300053,413,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20130628,IND,TUL,2013-14
Shot Chart Detail,1021300061,23,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-13,1,1,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,47,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,70,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,178,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,223,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-17,1,1,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,248,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,0,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,289,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-19,1,0,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,298,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,189,1,0,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,324,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-28,1,0,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,327,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,88,219,1,1,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,335,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-6,1,1,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,369,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-24,1,0,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300061,419,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,0,20130630,IND,SEA,2013-14
Shot Chart Detail,1021300068,6,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,22,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,40,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,238,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,44,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,93,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,118,1,1,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,106,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,127,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,141,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-16,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,191,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,272,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,341,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,52,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,376,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,400,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,411,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-33,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300068,420,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130706,IND,CON,2013-14
Shot Chart Detail,1021300076,11,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,1,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,22,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,87,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,0,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,114,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,1,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,117,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,138,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,0,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,216,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,56,1,1,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,221,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,178,1,0,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,314,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300076,412,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-68,222,1,0,20130711,IND,MIN,2013-14
Shot Chart Detail,1021300080,42,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,118,1,0,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,80,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,129,1,0,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,92,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,1,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,99,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,208,1,0,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,107,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,133,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,0,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,222,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,194,1,0,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,225,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,272,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,96,1,1,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,346,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,175,1,0,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300080,349,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20130713,NYL,IND,2013-14
Shot Chart Detail,1021300090,3,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,198,1,0,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,8,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,42,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,111,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,127,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,224,1,0,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,246,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-16,1,1,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,249,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,1,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,261,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,127,1,1,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,277,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,0,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,296,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,415,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,1,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300090,434,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,69,1,1,20130719,IND,WAS,2013-14
Shot Chart Detail,1021300096,8,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,16,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,162,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,26,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,47,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,181,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,68,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,140,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,296,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,318,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,347,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,379,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,20,1,1,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,400,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,0,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300096,429,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130721,WAS,IND,2013-14
Shot Chart Detail,1021300099,31,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,77,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,101,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,177,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,187,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,1,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,201,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,232,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,269,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,282,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-114,208,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,286,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,165,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,349,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,352,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300099,455,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,153,1,0,20130723,IND,NYL,2013-14
Shot Chart Detail,1021300104,24,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,29,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,43,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,122,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,128,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,48,1,0,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,340,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,354,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,379,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,392,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300104,416,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20130725,TUL,IND,2013-14
Shot Chart Detail,1021300107,27,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20130801,CON,IND,2013-14
Shot Chart Detail,1021300107,31,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20130801,CON,IND,2013-14
Shot Chart Detail,1021300107,36,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-17,1,1,20130801,CON,IND,2013-14
Shot Chart Detail,1021300107,136,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130801,CON,IND,2013-14
Shot Chart Detail,1021300107,147,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,0,20130801,CON,IND,2013-14
Shot Chart Detail,1021300107,181,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20130801,CON,IND,2013-14
Shot Chart Detail,1021300107,198,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,1,20130801,CON,IND,2013-14
