GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300067,461,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20130706,LAS,SAN,2013,1021300067461,23670,validated,201889,1,matched,playbyplayv2,1611661319,100928|201889|202626|203025|203407,complete,playbyplay_inferred,100396|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300077,284,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20130711,TUL,LAS,2013,1021300077284,16190,validated,203407,1,matched,playbyplayv2,1611661321,201496|201911|202626|202650|203407,complete,playbyplay_inferred,100919|201050|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300077,298,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20130711,TUL,LAS,2013,1021300077298,17410,validated,,0,matched,playbyplayv2,1611661321,201496|201911|202626|202650|203407,complete,playbyplay_inferred,100919|201050|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300077,346,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20130711,TUL,LAS,2013,1021300077346,20970,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201911|202626|202650,complete,playbyplay_inferred,100919|101033|202633|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300083,382,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,219,1,1,20130714,PHO,LAS,2013,1021300083382,19280,validated,201046,1,matched,playbyplayv2,1611661317,201046|201496|201889|202626|202650,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300083,435,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,179,1,1,20130714,PHO,LAS,2013,1021300083435,22250,validated,201496,1,matched,playbyplayv2,1611661317,201046|201496|201911|202626|203014,complete,playbyplay_inferred,100634|100940|200676|201501|201886,complete,playbyplay_inferred
Shot Chart Detail,1021300087,374,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,116,203,1,1,20130717,LAS,ATL,2013,1021300087374,19620,validated,,0,matched,playbyplayv2,1611661330,100928|201046|201496|202626|203407,complete,playbyplay_inferred,100812|100973|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300089,271,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20130718,LAS,PHO,2013,1021300089271,14560,validated,201911,1,matched,playbyplayv2,1611661317,100928|201496|201911|202626|203014,complete,playbyplay_inferred,100634|200676|201487|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300089,317,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20130718,LAS,PHO,2013,1021300089317,16610,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|202626|203014,complete,playbyplay_inferred,100634|100940|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300089,347,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,168,1,0,20130718,LAS,PHO,2013,1021300089347,17960,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|202626|203014,complete,playbyplay_inferred,200676|201487|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300089,410,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20130718,LAS,PHO,2013,1021300089410,20520,validated,201496,1,matched,playbyplayv2,1611661317,201496|201889|201911|202626|202650,complete,playbyplay_inferred,100634|100940|200676|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300105,122,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20130725,LAS,SEA,2013,1021300105122,7670,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|203014,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300105,310,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-73,222,1,1,20130725,LAS,SEA,2013,1021300105310,16240,validated,100949,1,matched,playbyplayv2,1611661328,100949|201496|202626|203014|203407,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300105,403,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,1,20130725,LAS,SEA,2013,1021300105403,21220,validated,100928,1,matched,playbyplayv2,1611661328,100928|100949|201496|201911|202626,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300110,123,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,230,1,0,20130802,TUL,LAS,2013,1021300110123,8100,validated,,0,matched,playbyplayv2,1611661321,201889|201911|202626|202650|203014,complete,playbyplay_inferred,101033|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300110,125,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,230,1,1,20130802,TUL,LAS,2013,1021300110125,8210,validated,202650,1,matched,playbyplayv2,1611661321,201889|201911|202626|202650|203014,complete,playbyplay_inferred,101033|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300110,127,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20130802,TUL,LAS,2013,1021300110127,8470,validated,,0,matched,playbyplayv2,1611661321,201889|201911|202626|202650|203014,complete,playbyplay_inferred,101033|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300110,252,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,0,20130802,TUL,LAS,2013,1021300110252,15380,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201911|202626|202650,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300115,206,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20130804,WAS,LAS,2013,1021300115206,11060,validated,,0,matched,playbyplayv2,1611661322,100928|201046|201889|202626|203014,complete,playbyplay_inferred,200673|201056|201492|201518|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300115,210,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,244,34,1,0,20130804,WAS,LAS,2013,1021300115210,11220,validated,,0,matched,playbyplayv2,1611661322,100928|201046|201889|202626|203014,complete,playbyplay_inferred,200673|201056|201492|201518|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300115,356,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,20130804,WAS,LAS,2013,1021300115356,20610,validated,,0,matched,playbyplayv2,1611661322,100949|201046|202626|202650|203014,complete,playbyplay_inferred,100729|201895|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300115,380,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,4,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20130804,WAS,LAS,2013,1021300115380,21590,validated,203407,1,matched,playbyplayv2,1611661322,100928|201911|202626|202650|203407,complete,playbyplay_inferred,201056|201518|201895|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300119,181,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,1,20130806,CON,LAS,2013,1021300119181,9950,validated,201911,1,matched,playbyplayv2,1611661323,100949|201889|201911|202626|202650,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300123,128,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,1,20130808,IND,LAS,2013,1021300123128,6260,validated,201911,1,matched,playbyplayv2,1611661325,100928|201889|201911|202626|202650,complete,playbyplay_inferred,201896|201919|202638|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300123,134,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20130808,IND,LAS,2013,1021300123134,6790,validated,,0,matched,playbyplayv2,1611661325,100928|201889|201911|202626|202650,complete,playbyplay_inferred,201896|201919|202638|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300123,299,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20130808,IND,LAS,2013,1021300123299,16870,validated,,0,matched,playbyplayv2,1611661325,201046|201911|202626|202650|203014,complete,playbyplay_inferred,100646|101039|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300128,380,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,142,1,0,20130810,NYL,LAS,2013,1021300128380,20600,validated,,0,matched,playbyplayv2,1611661313,100928|201046|201889|202626|202650,complete,playbyplay_inferred,100888|101025|201507|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300128,396,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,80,1,0,20130810,NYL,LAS,2013,1021300128396,21390,validated,,0,matched,playbyplayv2,1611661313,100928|201889|202626|203025|203407,complete,playbyplay_inferred,201507|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300128,408,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,132,1,0,20130810,NYL,LAS,2013,1021300128408,22190,validated,,0,matched,playbyplayv2,1611661313,100928|201889|202626|203025|203407,complete,playbyplay_inferred,201507|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300128,420,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,1,36,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20130810,NYL,LAS,2013,1021300128420,23040,validated,,0,matched,playbyplayv2,1611661313,100928|201889|202626|203025|203407,complete,playbyplay_inferred,201507|202652|203402|203404|203421,complete,playbyplay_inferred
Shot Chart Detail,1021300128,438,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20130810,NYL,LAS,2013,1021300128438,24000,validated,203025,1,matched,playbyplayv2,1611661313,100928|201889|202626|203025|203407,complete,playbyplay_inferred,201507|202652|203402|203404|203421,complete,playbyplay_inferred
Shot Chart Detail,1021300135,158,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,194,1,0,20130813,LAS,CHI,2013,1021300135158,9030,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202626|203014,complete,playbyplay_inferred,201062|201480|202259|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300135,170,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20130813,LAS,CHI,2013,1021300135170,9740,validated,,0,matched,playbyplayv2,1611661329,100928|100949|201496|201911|202626,complete,playbyplay_inferred,201480|201516|202259|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300151,101,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20130820,SEA,LAS,2013,1021300151101,5590,validated,,0,matched,playbyplayv2,1611661328,201046|201496|201889|202626|202650,complete,playbyplay_inferred,100942|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300162,336,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,137,1,1,20130825,LAS,TUL,2013,1021300162336,18560,validated,201496,1,matched,playbyplayv2,1611661321,201046|201496|202626|203014|203407,complete,playbyplay_inferred,101080|201050|201499|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300162,363,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,121,1,1,20130825,LAS,TUL,2013,1021300162363,20140,validated,201496,1,matched,playbyplayv2,1611661321,201046|201496|202626|203014|203407,complete,playbyplay_inferred,100919|201050|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300162,438,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,5,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20130825,LAS,TUL,2013,1021300162438,24450,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201911|202626|203014,complete,playbyplay_inferred,201050|201499|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300162,441,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,5,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,0,20130825,LAS,TUL,2013,1021300162441,24590,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201911|202626|203014,complete,playbyplay_inferred,201050|201499|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300165,415,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,1,20130827,LAS,CON,2013,1021300165415,21680,validated,201496,1,matched,playbyplayv2,1611661323,100949|201046|201496|202626|203014,complete,playbyplay_inferred,100796|200691|201904|202250|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300172,174,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,225,1,1,20130831,SAN,LAS,2013,1021300172174,10070,validated,201496,1,matched,playbyplayv2,1611661319,100928|201496|201889|201911|202626,complete,playbyplay_inferred,100937|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300177,112,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,0,20130904,MIN,LAS,2013,1021300177112,5480,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201889|202626|202650,complete,playbyplay_inferred,100915|101019|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300177,323,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20130904,MIN,LAS,2013,1021300177323,19190,validated,201496,1,matched,playbyplayv2,1611661324,201046|201496|201889|202626|202650,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300177,356,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20130904,MIN,LAS,2013,1021300177356,20800,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201889|201911|202626,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300177,359,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,1,20130904,MIN,LAS,2013,1021300177359,21000,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201889|201911|202626,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300180,129,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,167,1,0,20130906,TUL,LAS,2013,1021300180129,7540,validated,,0,matched,playbyplayv2,1611661321,201911|202626|202650|203014|203407,complete,playbyplay_inferred,100919|101080|201907|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300194,128,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20130912,LAS,MIN,2013,1021300194128,7390,validated,202650,1,matched,playbyplayv2,1611661324,100949|201496|201911|202626|202650,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300204,186,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,75,1,1,20130915,LAS,PHO,2013,1021300204186,10420,validated,203014,1,matched,playbyplayv2,1611661317,201496|201911|202626|203014|203407,complete,gamerotation,100634|201886|203046|203398|203427,complete,gamerotation
Shot Chart Detail,1021300204,198,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20130915,LAS,PHO,2013,1021300204198,11260,validated,,0,matched,playbyplayv2,1611661317,201889|202626|202650|203014|203407,complete,gamerotation,201487|201886|203046|203398|203427,complete,gamerotation
Shot Chart Detail,1021300204,202,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-2,1,0,20130915,LAS,PHO,2013,1021300204202,11490,validated,,0,matched,playbyplayv2,1611661317,201889|202626|202650|203014|203407,complete,gamerotation,201487|201886|203046|203398|203427,complete,gamerotation
Shot Chart Detail,1021300204,293,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20130915,LAS,PHO,2013,1021300204293,17530,validated,,0,matched,playbyplayv2,1611661317,100928|201046|201889|202626|202650,complete,gamerotation,201487|201501|202663|203041|203427,complete,gamerotation
Shot Chart Detail,1021300204,326,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20130915,LAS,PHO,2013,1021300204326,18870,validated,,0,matched,playbyplayv2,1611661317,100928|202626|202650|203025|203407,complete,gamerotation,201487|201501|203041|203398|203427,complete,gamerotation
Shot Chart Detail,1021300204,336,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20130915,LAS,PHO,2013,1021300204336,19320,validated,,0,matched,playbyplayv2,1611661317,100928|202626|202650|203025|203407,complete,gamerotation,201487|201501|202663|203041|203427,complete,gamerotation
