GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300028,69,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20130614,ATL,SEA,2013,102130002869,4160,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,78,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20130614,ATL,SEA,2013,102130002878,4530,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,313,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20130614,ATL,SEA,2013,1021300028313,16720,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100556|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300034,58,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,235,1,1,20130616,ATL,CHI,2013,102130003458,2930,validated,203026,1,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,145,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130616,ATL,CHI,2013,1021300034145,6980,validated,203410,1,matched,playbyplayv2,1611661329,100973|201048|202623|203026|203410,complete,playbyplay_inferred,201062|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,191,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20130616,ATL,CHI,2013,1021300034191,9370,validated,202662,1,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300045,17,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,205,1,1,20130623,CON,ATL,2013,102130004517,800,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,101,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,0,20130623,CON,ATL,2013,1021300045101,4830,validated,,0,matched,playbyplayv2,1611661323,100973|201881|202623|203026|203410,complete,playbyplay_inferred,100796|200691|202250|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,221,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130623,CON,ATL,2013,1021300045221,11360,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300045,251,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-8,1,0,20130623,CON,ATL,2013,1021300045251,13470,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300049,98,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,0,20130625,ATL,IND,2013,102130004998,4860,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100835|201919|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300049,307,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20130625,ATL,IND,2013,1021300049307,15070,validated,203451,1,matched,playbyplayv2,1611661325,100973|201881|202623|203410|203451,complete,playbyplay_inferred,100835|201919|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300054,40,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20130628,ATL,WAS,2013,102130005440,2050,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,52,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,235,1,0,20130628,ATL,WAS,2013,102130005452,2940,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,156,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20130628,ATL,WAS,2013,1021300054156,9250,validated,201048,1,matched,playbyplayv2,1611661322,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,198,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,238,1,1,20130628,ATL,WAS,2013,1021300054198,11680,validated,203026,1,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,playbyplay_inferred,201056|201518|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300059,136,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,220,1,0,20130630,ATL,SAN,2013,1021300059136,7680,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100937|100952|202658|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,143,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20130630,ATL,SAN,2013,1021300059143,7990,validated,201881,1,matched,playbyplayv2,1611661319,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100937|100952|202658|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,164,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20130630,ATL,SAN,2013,1021300059164,9060,validated,,0,matched,playbyplayv2,1611661319,100973|201048|201881|202662|203410,complete,playbyplay_inferred,100937|100952|202634|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,265,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130630,ATL,SAN,2013,1021300059265,15370,validated,202662,1,matched,playbyplayv2,1611661319,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100937|100952|201884|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300073,95,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20130709,MIN,ATL,2013,102130007395,5380,validated,201048,1,matched,playbyplayv2,1611661324,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100915|101019|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,321,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,95,1,0,20130709,MIN,ATL,2013,1021300073321,16140,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300084,24,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,142,1,1,20130714,SEA,ATL,2013,102130008424,2450,validated,203410,1,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,118,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20130714,SEA,ATL,2013,1021300084118,8810,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203451,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,169,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,0,20130714,SEA,ATL,2013,1021300084169,11490,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300084,256,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20130714,SEA,ATL,2013,1021300084256,15700,validated,,0,matched,playbyplayv2,1611661328,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100556|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,269,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,110,1,0,20130714,SEA,ATL,2013,1021300084269,16920,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100556|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,379,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130714,SEA,ATL,2013,1021300084379,23360,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,406,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20130714,SEA,ATL,2013,1021300084406,23950,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300087,54,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,34,1,0,20130717,LAS,ATL,2013,102130008754,3670,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,190,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130717,LAS,ATL,2013,1021300087190,9000,validated,100812,1,matched,playbyplayv2,1611661320,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100949|201046|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,266,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,1,20130717,LAS,ATL,2013,1021300087266,13660,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,282,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20130717,LAS,ATL,2013,1021300087282,14590,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,422,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20130717,LAS,ATL,2013,1021300087422,22430,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,454,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,1,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20130717,LAS,ATL,2013,1021300087454,23380,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201046|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300087,469,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20130717,LAS,ATL,2013,1021300087469,23730,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201046|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300097,34,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,190,142,1,0,20130721,TUL,ATL,2013,102130009734,2190,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,212,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,42,1,0,20130721,TUL,ATL,2013,1021300097212,11380,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201050|201499|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,248,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20130721,TUL,ATL,2013,1021300097248,13130,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,413,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20130721,TUL,ATL,2013,1021300097413,20240,validated,,0,matched,playbyplayv2,1611661321,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100919|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300102,2,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20130724,ATL,CON,2013,10213001022,210,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,41,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20130724,ATL,CON,2013,102130010241,2160,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,178,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20130724,ATL,CON,2013,1021300102178,9380,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203410,complete,playbyplay_inferred,101020|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300102,261,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,104,1,0,20130724,ATL,CON,2013,1021300102261,13190,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,300,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20130724,ATL,CON,2013,1021300102300,15270,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,406,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20130724,ATL,CON,2013,1021300102406,21190,validated,,0,matched,playbyplayv2,1611661323,100973|201048|201881|202623|202662,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300114,48,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130803,PHO,ATL,2013,102130011448,2730,validated,201881,1,matched,playbyplayv2,1611661317,100973|201048|201881|202623|203410,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300114,214,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130803,PHO,ATL,2013,1021300114214,11250,validated,201881,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,218,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130803,PHO,ATL,2013,1021300114218,11540,validated,201881,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,358,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20130803,PHO,ATL,2013,1021300114358,18700,validated,,0,matched,playbyplayv2,1611661317,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300129,211,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,6,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20130810,IND,ATL,2013,1021300129211,14050,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300133,264,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,236,1,0,20130811,ATL,NYL,2013,1021300133264,13630,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,376,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,72,1,0,20130811,ATL,NYL,2013,1021300133376,19640,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
