GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300010,266,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,0,20130601,MIN,CON,2013,1021300010266,14700,validated,,0,matched,playbyplayv2,1611661324,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300010,370,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20130601,MIN,CON,2013,1021300010370,20550,validated,,0,matched,playbyplayv2,1611661324,100874|101020|202250|202254|202255,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300010,411,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,0,20130601,MIN,CON,2013,1021300010411,22830,validated,,0,matched,playbyplayv2,1611661324,101020|201490|202250|202254|203408,complete,playbyplay_inferred,202257|202644|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300017,14,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130607,CON,WAS,2013,102130001714,1010,validated,202250,1,matched,playbyplayv2,1611661322,201490|202250|202253|202254|202255,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300017,72,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,195,1,1,20130607,CON,WAS,2013,102130001772,4960,validated,202255,1,matched,playbyplayv2,1611661322,202250|202253|202254|202255|203408,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300017,80,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,0,20130607,CON,WAS,2013,102130001780,5620,validated,,0,matched,playbyplayv2,1611661322,200691|202253|202254|202255|203408,complete,playbyplay_inferred,100729|200673|201492|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300017,83,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130607,CON,WAS,2013,102130001783,5860,validated,200691,1,matched,playbyplayv2,1611661322,200691|202253|202254|202255|203408,complete,playbyplay_inferred,100729|200673|201492|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300017,166,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20130607,CON,WAS,2013,1021300017166,10040,validated,202253,1,matched,playbyplayv2,1611661322,201490|202250|202253|202254|202255,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300017,408,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20130607,CON,WAS,2013,1021300017408,22650,validated,,0,matched,playbyplayv2,1611661322,201490|202250|202253|202254|202255,complete,playbyplay_inferred,100729|200673|201056|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300027,51,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,204,1,1,20130612,IND,CON,2013,102130002751,3630,validated,100874,1,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,134,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,0,20130612,IND,CON,2013,1021300027134,8340,validated,,0,matched,playbyplayv2,1611661325,100874|200691|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300027,171,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20130612,IND,CON,2013,1021300027171,10350,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300027,267,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,14,1,1,20130612,IND,CON,2013,1021300027267,14090,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,347,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,0,20130612,IND,CON,2013,1021300027347,20410,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,201503|201919|202640|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,373,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20130612,IND,CON,2013,1021300027373,21930,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300029,3,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,0,20130614,NYL,CON,2013,10213000293,310,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,18,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,1,20130614,NYL,CON,2013,102130002918,1020,validated,100874,1,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,192,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20130614,NYL,CON,2013,1021300029192,9430,validated,,0,matched,playbyplayv2,1611661313,202250|202253|202254|202255|203408,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,195,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-8,1,0,20130614,NYL,CON,2013,1021300029195,9710,validated,,0,matched,playbyplayv2,1611661313,202250|202253|202254|202255|203408,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,235,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20130614,NYL,CON,2013,1021300029235,11830,validated,,0,matched,playbyplayv2,1611661313,100874|200691|202253|202254|203408,complete,playbyplay_inferred,200665|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,248,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20130614,NYL,CON,2013,1021300029248,12160,validated,202250,1,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,268,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20130614,NYL,CON,2013,1021300029268,13040,validated,100874,1,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,408,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,1,20130614,NYL,CON,2013,1021300029408,19510,validated,100874,1,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300036,10,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,206,1,0,20130616,CON,SEA,2013,102130003610,740,validated,,0,matched,playbyplayv2,1611661328,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300036,19,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20130616,CON,SEA,2013,102130003619,1680,validated,,0,matched,playbyplayv2,1611661328,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300036,21,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20130616,CON,SEA,2013,102130003621,1700,validated,,0,matched,playbyplayv2,1611661328,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300036,26,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20130616,CON,SEA,2013,102130003626,2160,validated,,0,matched,playbyplayv2,1611661328,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300036,144,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130616,CON,SEA,2013,1021300036144,8570,validated,,0,matched,playbyplayv2,1611661328,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300036,204,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,0,20130616,CON,SEA,2013,1021300036204,12910,validated,,0,matched,playbyplayv2,1611661328,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300036,273,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20130616,CON,SEA,2013,1021300036273,17320,validated,,0,matched,playbyplayv2,1611661328,100874|200691|202254|202255|203408,complete,playbyplay_inferred,101024|201067|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300036,379,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,216,1,0,20130616,CON,SEA,2013,1021300036379,23380,validated,,0,matched,playbyplayv2,1611661328,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300045,5,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,1,20130623,CON,ATL,2013,10213000455,190,validated,100796,1,matched,playbyplayv2,1611661330,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,22,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20130623,CON,ATL,2013,102130004522,1110,validated,,0,matched,playbyplayv2,1611661330,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,25,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,63,1,0,20130623,CON,ATL,2013,102130004525,1490,validated,,0,matched,playbyplayv2,1611661330,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,138,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20130623,CON,ATL,2013,1021300045138,6410,validated,202255,1,matched,playbyplayv2,1611661330,200691|202253|202254|202255|203408,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300045,186,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130623,CON,ATL,2013,1021300045186,9650,validated,202250,1,matched,playbyplayv2,1611661330,202250|202253|202254|203039|203408,complete,playbyplay_inferred,100812|100973|201048|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300045,250,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,1,20130623,CON,ATL,2013,1021300045250,13320,validated,202255,1,matched,playbyplayv2,1611661330,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,431,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20130623,CON,ATL,2013,1021300045431,21870,validated,,0,matched,playbyplayv2,1611661330,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,437,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20130623,CON,ATL,2013,1021300045437,22340,validated,,0,matched,playbyplayv2,1611661330,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,449,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130623,CON,ATL,2013,1021300045449,23420,validated,,0,matched,playbyplayv2,1611661330,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300057,10,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,0,20130629,CON,PHO,2013,102130005710,350,validated,,0,matched,playbyplayv2,1611661317,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300057,149,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130629,CON,PHO,2013,1021300057149,7610,validated,202250,1,matched,playbyplayv2,1611661317,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100634|100940|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300057,210,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20130629,CON,PHO,2013,1021300057210,11070,validated,,0,matched,playbyplayv2,1611661317,100796|202250|202254|202255|203039,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300063,4,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20130702,CON,TUL,2013,10213000634,300,validated,,0,matched,playbyplayv2,1611661321,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300063,14,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20130702,CON,TUL,2013,102130006314,980,validated,202255,1,matched,playbyplayv2,1611661321,100796|202250|202253|202254|202255,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
