GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,303,100874,Kara Lawson,1611661323,Connecticut Sun,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20130525,CON,NYL,2013,1021300003303,16590,validated,,0,matched,playbyplayv2,1611661313,100874|101020|200691|202253|202254,complete,playbyplay_inferred,100404|101025|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,310,100874,Kara Lawson,1611661323,Connecticut Sun,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1,20130525,CON,NYL,2013,1021300003310,16830,validated,,0,matched,playbyplayv2,1611661313,100874|101020|200691|202253|202254,complete,playbyplay_inferred,100404|101025|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,318,100874,Kara Lawson,1611661323,Connecticut Sun,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,206,1,0,20130525,CON,NYL,2013,1021300003318,17480,validated,,0,matched,playbyplayv2,1611661313,100874|101020|200691|202250|202253,complete,playbyplay_inferred,100404|101025|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,404,100874,Kara Lawson,1611661323,Connecticut Sun,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20130525,CON,NYL,2013,1021300003404,21840,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,416,100874,Kara Lawson,1611661323,Connecticut Sun,4,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,1,20130525,CON,NYL,2013,1021300003416,22610,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300009,24,100874,Kara Lawson,1611661323,Connecticut Sun,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,67,1,0,20130531,CHI,CON,2013,102130000924,1220,validated,,0,matched,playbyplayv2,1611661329,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,51,100874,Kara Lawson,1611661323,Connecticut Sun,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,1,20130531,CHI,CON,2013,102130000951,3130,validated,202254,1,matched,playbyplayv2,1611661329,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,150,100874,Kara Lawson,1611661323,Connecticut Sun,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,0,20130531,CHI,CON,2013,1021300009150,9410,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200691|202250|202255,complete,playbyplay_inferred,201480|201516|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,157,100874,Kara Lawson,1611661323,Connecticut Sun,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,4,1,1,20130531,CHI,CON,2013,1021300009157,9630,validated,202253,1,matched,playbyplayv2,1611661329,100874|202250|202253|202254|202255,complete,playbyplay_inferred,201480|201516|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,160,100874,Kara Lawson,1611661323,Connecticut Sun,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,0,20130531,CHI,CON,2013,1021300009160,9930,validated,,0,matched,playbyplayv2,1611661329,100874|202250|202253|202254|202255,complete,playbyplay_inferred,201480|201516|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,247,100874,Kara Lawson,1611661323,Connecticut Sun,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,0,20130531,CHI,CON,2013,1021300009247,14190,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,251,100874,Kara Lawson,1611661323,Connecticut Sun,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20130531,CHI,CON,2013,1021300009251,14360,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,328,100874,Kara Lawson,1611661323,Connecticut Sun,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,168,1,1,20130531,CHI,CON,2013,1021300009328,19390,validated,201914,1,matched,playbyplayv2,1611661329,100874|101020|201914|202250|202255,complete,playbyplay_inferred,201477|201480|202259|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300009,382,100874,Kara Lawson,1611661323,Connecticut Sun,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-78,225,1,0,20130531,CHI,CON,2013,1021300009382,22320,validated,,0,matched,playbyplayv2,1611661329,100874|101020|202250|202253|202254,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,394,100874,Kara Lawson,1611661323,Connecticut Sun,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,41,1,0,20130531,CHI,CON,2013,1021300009394,23010,validated,,0,matched,playbyplayv2,1611661329,100874|101020|202250|202253|202254,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,410,100874,Kara Lawson,1611661323,Connecticut Sun,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20130531,CHI,CON,2013,1021300009410,23300,validated,202253,1,matched,playbyplayv2,1611661329,100874|200691|202253|202254|203408,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,419,100874,Kara Lawson,1611661323,Connecticut Sun,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,184,1,1,20130531,CHI,CON,2013,1021300009419,23910,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202253|202254|203408,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300010,29,100874,Kara Lawson,1611661323,Connecticut Sun,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,209,1,0,20130601,MIN,CON,2013,102130001029,1750,validated,,0,matched,playbyplayv2,1611661324,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300010,64,100874,Kara Lawson,1611661323,Connecticut Sun,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,97,1,1,20130601,MIN,CON,2013,102130001064,3580,validated,202255,1,matched,playbyplayv2,1611661324,100874|101020|200691|202254|202255,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,66,100874,Kara Lawson,1611661323,Connecticut Sun,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,0,20130601,MIN,CON,2013,102130001066,4000,validated,,0,matched,playbyplayv2,1611661324,100874|101020|200691|202254|202255,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,153,100874,Kara Lawson,1611661323,Connecticut Sun,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,220,1,1,20130601,MIN,CON,2013,1021300010153,8210,validated,202255,1,matched,playbyplayv2,1611661324,100874|202250|202254|202255|203408,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300010,165,100874,Kara Lawson,1611661323,Connecticut Sun,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,94,1,0,20130601,MIN,CON,2013,1021300010165,9010,validated,,0,matched,playbyplayv2,1611661324,100874|202250|202254|202255|203408,complete,playbyplay_inferred,100944|101019|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300010,186,100874,Kara Lawson,1611661323,Connecticut Sun,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,138,1,1,20130601,MIN,CON,2013,1021300010186,10330,validated,202254,1,matched,playbyplayv2,1611661324,100874|201490|202250|202254|203408,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,216,100874,Kara Lawson,1611661323,Connecticut Sun,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,75,1,0,20130601,MIN,CON,2013,1021300010216,11890,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201490|201914|203408,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,226,100874,Kara Lawson,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,0,462,1,0,20130601,MIN,CON,2013,1021300010226,12000,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201490|201914|203408,complete,playbyplay_inferred,100915|100944|200671|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,254,100874,Kara Lawson,1611661323,Connecticut Sun,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20130601,MIN,CON,2013,1021300010254,14010,validated,,0,matched,playbyplayv2,1611661324,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300010,274,100874,Kara Lawson,1611661323,Connecticut Sun,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20130601,MIN,CON,2013,1021300010274,14870,validated,,0,matched,playbyplayv2,1611661324,100874|201490|202250|202254|203408,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,277,100874,Kara Lawson,1611661323,Connecticut Sun,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,209,1,1,20130601,MIN,CON,2013,1021300010277,14960,validated,200691,1,matched,playbyplayv2,1611661324,100874|200691|201490|202250|203408,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,285,100874,Kara Lawson,1611661323,Connecticut Sun,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,195,1,1,20130601,MIN,CON,2013,1021300010285,15810,validated,201490,1,matched,playbyplayv2,1611661324,100874|200691|201490|202250|203408,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,299,100874,Kara Lawson,1611661323,Connecticut Sun,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,111,209,1,0,20130601,MIN,CON,2013,1021300010299,16400,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201490|202250|203408,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,305,100874,Kara Lawson,1611661323,Connecticut Sun,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,1,20130601,MIN,CON,2013,1021300010305,16880,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201490|202250|203408,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300010,333,100874,Kara Lawson,1611661323,Connecticut Sun,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,132,1,0,20130601,MIN,CON,2013,1021300010333,18760,validated,,0,matched,playbyplayv2,1611661324,100874|201914|202250|202255|203408,complete,playbyplay_inferred,100915|202257|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300027,23,100874,Kara Lawson,1611661323,Connecticut Sun,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,0,20130612,IND,CON,2013,102130002723,1680,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,33,100874,Kara Lawson,1611661323,Connecticut Sun,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,1,20130612,IND,CON,2013,102130002733,2390,validated,202253,1,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,40,100874,Kara Lawson,1611661323,Connecticut Sun,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20130612,IND,CON,2013,102130002740,3050,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,44,100874,Kara Lawson,1611661323,Connecticut Sun,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20130612,IND,CON,2013,102130002744,3290,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,46,100874,Kara Lawson,1611661323,Connecticut Sun,1,4,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20130612,IND,CON,2013,102130002746,3340,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,67,100874,Kara Lawson,1611661323,Connecticut Sun,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,205,1,0,20130612,IND,CON,2013,102130002767,4650,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,140,100874,Kara Lawson,1611661323,Connecticut Sun,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-3,1,1,20130612,IND,CON,2013,1021300027140,8860,validated,,0,matched,playbyplayv2,1611661325,100874|200691|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300027,199,100874,Kara Lawson,1611661323,Connecticut Sun,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,178,1,0,20130612,IND,CON,2013,1021300027199,11370,validated,,0,matched,playbyplayv2,1611661325,100796|100874|200691|202250|202253,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,209,100874,Kara Lawson,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20130612,IND,CON,2013,1021300027209,12000,validated,,0,matched,playbyplayv2,1611661325,100796|100874|200691|201914|202253,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,245,100874,Kara Lawson,1611661323,Connecticut Sun,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,112,1,0,20130612,IND,CON,2013,1021300027245,14660,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,268,100874,Kara Lawson,1611661323,Connecticut Sun,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,165,1,1,20130612,IND,CON,2013,1021300027268,15910,validated,203408,1,matched,playbyplayv2,1611661325,100874|202250|202254|202255|203408,complete,playbyplay_inferred,100646|201896|201919|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300027,279,100874,Kara Lawson,1611661323,Connecticut Sun,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-16,1,1,20130612,IND,CON,2013,1021300027279,16650,validated,203408,1,matched,playbyplayv2,1611661325,100874|200691|202250|202255|203408,complete,playbyplay_inferred,100646|201896|201919|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300027,338,100874,Kara Lawson,1611661323,Connecticut Sun,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,143,1,0,20130612,IND,CON,2013,1021300027338,19800,validated,,0,matched,playbyplayv2,1611661325,100874|200691|202250|202253|202255,complete,playbyplay_inferred,201503|201919|202640|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300027,371,100874,Kara Lawson,1611661323,Connecticut Sun,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20130612,IND,CON,2013,1021300027371,21880,validated,,0,matched,playbyplayv2,1611661325,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300029,23,100874,Kara Lawson,1611661323,Connecticut Sun,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,78,1,0,20130614,NYL,CON,2013,102130002923,1270,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,40,100874,Kara Lawson,1611661323,Connecticut Sun,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-16,1,0,20130614,NYL,CON,2013,102130002940,2150,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,54,100874,Kara Lawson,1611661323,Connecticut Sun,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20130614,NYL,CON,2013,102130002954,3120,validated,202253,1,matched,playbyplayv2,1611661313,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,76,100874,Kara Lawson,1611661323,Connecticut Sun,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,0,20130614,NYL,CON,2013,102130002976,4130,validated,,0,matched,playbyplayv2,1611661313,100874|200691|202250|202253|202255,complete,playbyplay_inferred,100404|100888|200665|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300029,93,100874,Kara Lawson,1611661323,Connecticut Sun,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1,20130614,NYL,CON,2013,102130002993,4770,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201914|202255|203408,complete,playbyplay_inferred,200665|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300029,115,100874,Kara Lawson,1611661323,Connecticut Sun,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,112,1,1,20130614,NYL,CON,2013,1021300029115,5880,validated,202255,1,matched,playbyplayv2,1611661313,100874|201914|202254|202255|203408,complete,playbyplay_inferred,101025|201507|202652|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,135,100874,Kara Lawson,1611661323,Connecticut Sun,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,164,1,0,20130614,NYL,CON,2013,1021300029135,6750,validated,,0,matched,playbyplayv2,1611661313,100796|100874|201914|202253|202254,complete,playbyplay_inferred,101025|201507|202652|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300029,225,100874,Kara Lawson,1611661323,Connecticut Sun,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,143,1,1,20130614,NYL,CON,2013,1021300029225,11050,validated,202254,1,matched,playbyplayv2,1611661313,100874|200691|202253|202254|202255,complete,playbyplay_inferred,200665|202652|203402|203404|203412,complete,playbyplay_inferred
