GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300042,395,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20130621,LAS,MIN,2013,1021300042395,19820,validated,,0,matched,playbyplayv2,1611661324,100928|202626|202650|203025|203407,complete,playbyplay_inferred,101019|202257|202647|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300042,484,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20130621,LAS,MIN,2013,1021300042484,23680,validated,201889,1,matched,playbyplayv2,1611661324,201889|202626|202650|203025|203407,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300058,128,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,53,1,1,20130629,CHI,LAS,2013,1021300058128,6630,validated,201496,1,matched,playbyplayv2,1611661329,201496|201889|201911|203014|203407,complete,playbyplay_inferred,201062|201477|201480|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300058,160,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-22,1,0,20130629,CHI,LAS,2013,1021300058160,8660,validated,,0,matched,playbyplayv2,1611661329,201496|201889|201911|203014|203407,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300058,184,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20130629,CHI,LAS,2013,1021300058184,9690,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203407,complete,playbyplay_inferred,201477|202259|202314|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300058,209,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20130629,CHI,LAS,2013,1021300058209,11100,validated,201911,1,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203407,complete,playbyplay_inferred,100721|201498|202259|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300058,351,203407,A'dia Mathies,1611661320,Los Angeles Sparks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20130629,CHI,LAS,2013,1021300058351,17560,validated,202650,1,matched,playbyplayv2,1611661329,201496|201889|201911|202650|203407,complete,playbyplay_inferred,201062|201477|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300058,391,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,80,1,0,20130629,CHI,LAS,2013,1021300058391,19970,validated,,0,matched,playbyplayv2,1611661329,201496|201889|201911|202650|203407,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300065,118,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20130702,LAS,MIN,2013,1021300065118,6640,validated,,0,matched,playbyplayv2,1611661324,100949|201046|202650|203014|203407,complete,playbyplay_inferred,100915|100944|202257|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300065,380,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,140,1,1,20130702,LAS,MIN,2013,1021300065380,18490,validated,201911,1,matched,playbyplayv2,1611661324,100928|201889|201911|202650|203407,complete,playbyplay_inferred,100915|100944|200671|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300065,434,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,0,20130702,LAS,MIN,2013,1021300065434,21630,validated,,0,matched,playbyplayv2,1611661324,100928|201046|201889|202650|203407,complete,playbyplay_inferred,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300065,441,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,0,20130702,LAS,MIN,2013,1021300065441,21850,validated,,0,matched,playbyplayv2,1611661324,100928|201046|202650|203025|203407,complete,playbyplay_inferred,202257|202632|202644|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300065,483,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20130702,LAS,MIN,2013,1021300065483,23830,validated,,0,matched,playbyplayv2,1611661324,100928|202626|202650|203025|203407,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300066,156,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20130704,LAS,NYL,2013,1021300066156,9270,validated,,0,matched,playbyplayv2,1611661313,100928|100949|201911|202650|203407,complete,playbyplay_inferred,200665|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300066,307,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20130704,LAS,NYL,2013,1021300066307,19070,validated,,0,matched,playbyplayv2,1611661313,100928|201889|201911|202650|203407,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300067,112,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20130706,LAS,SAN,2013,1021300067112,7190,validated,201496,1,matched,playbyplayv2,1611661319,100928|100949|201496|201911|203407,complete,playbyplay_inferred,100342|100952|202251|202634|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300067,131,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,241,1,0,20130706,LAS,SAN,2013,1021300067131,7920,validated,,0,matched,playbyplayv2,1611661319,100928|201496|201889|201911|203407,complete,playbyplay_inferred,100342|100396|100952|202634|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300067,172,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,1,20130706,LAS,SAN,2013,1021300067172,9520,validated,202626,1,matched,playbyplayv2,1611661319,201046|202626|202650|203014|203407,complete,playbyplay_inferred,100396|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300067,207,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,0,20130706,LAS,SAN,2013,1021300067207,11810,validated,,0,matched,playbyplayv2,1611661319,201046|202626|202650|203014|203407,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300067,209,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20130706,LAS,SAN,2013,1021300067209,11820,validated,,0,matched,playbyplayv2,1611661319,201046|202626|202650|203014|203407,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300067,326,203407,A'dia Mathies,1611661320,Los Angeles Sparks,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20130706,LAS,SAN,2013,1021300067326,17600,validated,201496,1,matched,playbyplayv2,1611661319,201046|201496|201889|202650|203407,complete,playbyplay_inferred,100396|100952|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300067,379,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,0,20130706,LAS,SAN,2013,1021300067379,19940,validated,,0,matched,playbyplayv2,1611661319,100928|201911|202650|203014|203407,complete,playbyplay_inferred,100396|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300067,390,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20130706,LAS,SAN,2013,1021300067390,20340,validated,,0,matched,playbyplayv2,1611661319,100928|201911|202650|203014|203407,complete,playbyplay_inferred,100396|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300067,433,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,201,1,0,20130706,LAS,SAN,2013,1021300067433,22300,validated,,0,matched,playbyplayv2,1611661319,100928|201911|202626|203025|203407,complete,playbyplay_inferred,100396|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300067,452,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130706,LAS,SAN,2013,1021300067452,23080,validated,,0,matched,playbyplayv2,1611661319,100928|201889|202626|203025|203407,complete,playbyplay_inferred,100396|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300077,54,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,186,1,0,20130711,TUL,LAS,2013,102130007754,4000,validated,,0,matched,playbyplayv2,1611661321,201889|201911|202650|203014|203407,complete,playbyplay_inferred,100919|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300077,104,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20130711,TUL,LAS,2013,1021300077104,7120,validated,,0,matched,playbyplayv2,1611661321,100928|100949|201046|201496|203407,complete,playbyplay_inferred,101033|201050|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300077,321,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20130711,TUL,LAS,2013,1021300077321,18810,validated,201046,1,matched,playbyplayv2,1611661321,100928|201046|202626|202650|203407,complete,playbyplay_inferred,101033|201050|202633|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300083,85,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,72,1,1,20130714,PHO,LAS,2013,102130008385,4520,validated,201911,1,matched,playbyplayv2,1611661317,201889|201911|202650|203014|203407,complete,playbyplay_inferred,100634|200676|201487|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300083,94,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,0,20130714,PHO,LAS,2013,102130008394,5120,validated,,0,matched,playbyplayv2,1611661317,201889|201911|202650|203014|203407,complete,playbyplay_inferred,100634|200676|201487|201501|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300083,293,203407,A'dia Mathies,1611661320,Los Angeles Sparks,3,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,0,20130714,PHO,LAS,2013,1021300083293,15850,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|202650|203407,complete,playbyplay_inferred,100634|200676|201487|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300087,80,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20130717,LAS,ATL,2013,102130008780,4290,validated,201046,1,matched,playbyplayv2,1611661330,201046|201889|202650|203014|203407,complete,playbyplay_inferred,100812|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300087,118,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20130717,LAS,ATL,2013,1021300087118,5850,validated,,0,matched,playbyplayv2,1611661330,100928|100949|201496|202626|203407,complete,playbyplay_inferred,100812|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300087,385,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20130717,LAS,ATL,2013,1021300087385,20290,validated,,0,matched,playbyplayv2,1611661330,100928|201046|201496|202626|203407,complete,playbyplay_inferred,100812|100973|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300095,363,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,200,1,0,20130720,SEA,LAS,2013,1021300095363,21330,validated,,0,matched,playbyplayv2,1611661328,100928|201911|202626|203014|203407,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300105,94,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20130725,LAS,SEA,2013,102130010594,5950,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203407,complete,playbyplay_inferred,100942|101030|201049|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300105,296,203407,A'dia Mathies,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20130725,LAS,SEA,2013,1021300105296,15400,validated,,0,matched,playbyplayv2,1611661328,100949|201496|202626|203014|203407,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300105,366,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,0,20130725,LAS,SEA,2013,1021300105366,19180,validated,,0,matched,playbyplayv2,1611661328,100928|201046|201496|202626|203407,complete,playbyplay_inferred,100942|101030|201049|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300115,403,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,1,20130804,WAS,LAS,2013,1021300115403,22980,validated,100928,1,matched,playbyplayv2,1611661322,100928|201911|202626|202650|203407,complete,playbyplay_inferred,201056|201518|201895|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300115,411,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20130804,WAS,LAS,2013,1021300115411,23640,validated,,0,matched,playbyplayv2,1611661322,100928|202626|202650|203025|203407,complete,playbyplay_inferred,201056|201518|201895|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300128,418,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20130810,NYL,LAS,2013,1021300128418,22750,validated,,0,matched,playbyplayv2,1611661313,100928|201889|202626|203025|203407,complete,playbyplay_inferred,201507|202652|203402|203404|203421,complete,playbyplay_inferred
Shot Chart Detail,1021300151,314,203407,A'dia Mathies,1611661320,Los Angeles Sparks,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20130820,SEA,LAS,2013,1021300151314,17780,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203407,complete,playbyplay_inferred,100076|101024|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300151,402,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,0,20130820,SEA,LAS,2013,1021300151402,23320,validated,,0,matched,playbyplayv2,1611661328,201496|201911|203014|203025|203407,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300162,328,203407,A'dia Mathies,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-155,375,1,0,20130825,LAS,TUL,2013,1021300162328,18000,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|203014|203407,complete,playbyplay_inferred,101080|201050|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300162,355,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20130825,LAS,TUL,2013,1021300162355,19820,validated,,0,matched,playbyplayv2,1611661321,201046|201496|202626|203014|203407,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300172,401,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,0,20130831,SAN,LAS,2013,1021300172401,23750,validated,,0,matched,playbyplayv2,1611661319,100928|201889|202626|202650|203407,complete,playbyplay_inferred,100937|101049|203018|203405|203415,complete,playbyplay_inferred
Shot Chart Detail,1021300175,176,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20130902,ATL,LAS,2013,1021300175176,9190,validated,,0,matched,playbyplayv2,1611661330,100928|201046|201889|202650|203407,complete,playbyplay_inferred,100812|201881|202623|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300180,94,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20130906,TUL,LAS,2013,102130018094,5550,validated,,0,matched,playbyplayv2,1611661321,201496|201889|202626|202650|203407,complete,playbyplay_inferred,100919|101080|201499|201907|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300180,123,203407,A'dia Mathies,1611661320,Los Angeles Sparks,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130906,TUL,LAS,2013,1021300180123,7250,validated,201911,1,matched,playbyplayv2,1611661321,201911|202626|202650|203014|203407,complete,playbyplay_inferred,100919|101080|201907|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300180,299,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20130906,TUL,LAS,2013,1021300180299,18110,validated,,0,matched,playbyplayv2,1611661321,201889|201911|202650|203014|203407,complete,playbyplay_inferred,100919|101080|201499|201907|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300180,316,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,0,20130906,TUL,LAS,2013,1021300180316,19130,validated,,0,matched,playbyplayv2,1611661321,201889|201911|202650|203014|203407,complete,playbyplay_inferred,100919|101080|201499|201907|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300194,83,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,0,20130912,LAS,MIN,2013,102130019483,4380,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201889|202650|203407,complete,playbyplay_inferred,100944|202257|202632|203016|203409,complete,playbyplay_inferred
